mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142332.0
