mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.507101310646249e-07,7.616823838318923e-14,1.0,0.5,33948.0,32.0
1.0,32.0,0.5,1.0,-1.8288346836925484e-07,1.7207372062841229e-09,1.0,0.5,33949.0,32.0
1.0,32.0,0.5,1.0,3.3942917525564553e-06,1.9562290051971e-14,1.0,0.5,33950.0,32.0
1.0,32.0,0.5,1.0,-2.4125431536958786e-06,0.0,1.0,0.5,33951.0,32.0
1.0,32.0,0.5,1.0,1.1277710996182577e-06,3.225960200538322e-06,1.0,0.5,33952.0,32.0
1.0,32.0,0.5,1.0,-2.45467248305431e-07,6.963151906070021e-11,1.0,0.5,33953.0,32.0
1.0,32.0,0.5,1.0,4.5556680561276153e-07,3.174362834429207e-14,1.0,0.5,33954.0,32.0
1.0,32.0,0.5,1.0,1.0968821584356192e-07,6.316326956265898e-07,1.0,0.5,33955.0,32.0
1.0,32.0,0.5,1.0,9.25471113077947e-08,4.1767611308101305e-08,1.0,0.5,33956.0,32.0
1.0,32.0,0.5,1.0,5.986321411910467e-07,1.4094624971528252e-14,1.0,0.5,33957.0,32.0
1.0,32.0,0.5,1.0,-2.3396862047775357e-06,9.277077666161897e-08,1.0,0.5,33958.0,32.0
1.0,32.0,0.5,1.0,3.6839455219705997e-07,5.3236628440353e-10,1.0,0.5,33959.0,32.0
1.0,32.0,0.5,1.0,-1.2501082551352738e-06,3.2765831983886797e-15,1.0,0.5,33960.0,32.0
1.0,32.0,0.5,1.0,-2.1806835093229893e-06,1.0064180131204895e-08,1.0,0.5,33961.0,32.0
1.0,32.0,0.5,1.0,-1.1008824571945297e-06,8.248449418568543e-12,1.0,0.5,33962.0,32.0
1.0,32.0,0.5,1.0,-7.542436719631951e-07,8.019182898025339e-13,1.0,0.5,33963.0,32.0
1.0,32.0,0.5,1.0,2.6507584891533043e-06,2.0763570352105684e-05,1.0,0.5,33964.0,32.0
1.0,32.0,0.5,1.0,-4.349040182205499e-06,5.551115123125783e-17,1.0,0.5,33965.0,32.0
1.0,32.0,0.5,1.0,6.336289288810804e-07,3.7338482246901126e-16,1.0,0.5,33966.0,32.0
1.0,32.0,0.5,1.0,2.6886335035669617e-05,0.00021064428761189856,1.0,0.5,33967.0,32.0
1.0,32.0,0.5,1.0,1.8320080812372908e-06,0.0,1.0,0.5,33968.0,32.0
1.0,32.0,0.5,1.0,1.8744331669040548e-06,0.0,1.0,0.5,33969.0,32.0
1.0,32.0,0.5,1.0,-1.3181171993892349e-06,4.156624660116576e-08,1.0,0.5,33970.0,32.0
1.0,32.0,0.5,1.0,9.163074707885244e-07,0.0,1.0,0.5,33971.0,32.0
1.0,32.0,0.5,1.0,-1.0457715120537614e-06,0.0,1.0,0.5,33972.0,32.0
1.0,32.0,0.5,1.0,4.7412703452209826e-07,9.891628763713462e-09,1.0,0.5,33973.0,32.0
1.0,32.0,0.5,1.0,2.632329909602049e-07,0.0,1.0,0.5,33974.0,32.0
1.0,32.0,0.5,1.0,1.758099074322672e-06,0.0,1.0,0.5,33975.0,32.0
1.0,32.0,0.5,1.0,-6.771006724193285e-07,2.2166440784374396e-09,1.0,0.5,33976.0,32.0
1.0,32.0,0.5,1.0,4.078052597833448e-07,0.0,1.0,0.5,33977.0,32.0
1.0,32.0,0.5,1.0,-3.0558002208636026e-06,0.0,1.0,0.5,33978.0,32.0
1.0,32.0,0.5,1.0,-3.1153431336861104e-06,0.0,1.0,0.5,33979.0,32.0
1.0,32.0,0.5,1.0,9.34209651859419e-08,2.056478837624455e-12,1.0,0.5,33980.0,32.0
1.0,32.0,0.5,1.0,1.8045444676317857e-06,0.0,1.0,0.5,33981.0,32.0
1.0,32.0,0.5,1.0,-1.0211991252617736e-07,4.910124418570345e-09,1.0,0.5,33982.0,32.0
1.0,32.0,0.5,1.0,1.3695927236767602e-07,1.437878927462257e-14,1.0,0.5,33983.0,32.0
1.0,32.0,0.5,1.0,-1.0374157000114792e-07,8.126278479690144e-13,1.0,0.5,33984.0,32.0
1.0,32.0,0.5,1.0,0.00486159172828593,0.012889965515808172,1.0,0.5,33985.0,32.0
1.0,32.0,0.5,1.0,-1.3393789544124957e-06,2.1837746281132213e-10,1.0,0.5,33986.0,32.0
1.0,32.0,0.5,1.0,-2.26358952204464e-06,0.0,1.0,0.5,33987.0,32.0
1.0,32.0,0.5,1.0,1.0566818673396483e-06,3.122616072773091e-16,1.0,0.5,33988.0,32.0
1.0,32.0,0.5,1.0,-2.0924885006934346e-06,2.2474236182854758e-15,1.0,0.5,33989.0,32.0
1.0,32.0,0.5,1.0,1.9334260059622466e-07,0.0,1.0,0.5,33990.0,32.0
1.0,32.0,0.5,1.0,-4.004115680800169e-06,2.3051035199329247e-13,1.0,0.5,33991.0,32.0
1.0,32.0,0.5,1.0,-1.8097579186360235e-06,3.817552130197545e-15,1.0,0.5,33992.0,32.0
1.0,32.0,0.5,1.0,1.3794551705359481e-06,0.0,1.0,0.5,33993.0,32.0
1.0,32.0,0.5,1.0,5.073527518106857e-07,2.545083827138997e-10,1.0,0.5,33994.0,32.0
1.0,32.0,0.5,1.0,6.241929213501862e-07,5.3820626587600725e-11,1.0,0.5,33995.0,32.0
1.0,32.0,0.5,1.0,-1.4589279544452438e-06,1.4750501599252897e-14,1.0,0.5,33996.0,32.0
1.0,32.0,0.5,1.0,1.3551253914556582e-06,0.0,1.0,0.5,33997.0,32.0
1.0,32.0,0.5,1.0,1.4059787076803332e-06,1.6199644546469781e-12,1.0,0.5,33998.0,32.0
1.0,32.0,0.5,1.0,3.212528554286109e-08,0.0,1.0,0.5,33999.0,32.0
1.0,32.0,0.5,1.0,-1.6700987259810063e-06,0.0,1.0,0.5,34000.0,32.0
1.0,32.0,0.5,1.0,1.143084432442265e-06,4.627510556105722e-12,1.0,0.5,34001.0,32.0
1.0,32.0,0.5,1.0,-7.424456498483778e-07,0.0,1.0,0.5,34002.0,32.0
1.0,32.0,0.5,1.0,-1.2952483530170866e-07,0.0,1.0,0.5,34003.0,32.0
1.0,32.0,0.5,1.0,-3.1255353860615287e-07,1.3891872530567379e-11,1.0,0.5,34004.0,32.0
1.0,32.0,0.5,1.0,7.088135589583544e-08,0.0,1.0,0.5,34005.0,32.0
1.0,32.0,0.5,1.0,2.2425421093430487e-06,0.0,1.0,0.5,34006.0,32.0
1.0,32.0,0.5,1.0,2.2237770735955564e-07,6.801351343060904e-13,1.0,0.5,34007.0,32.0
1.0,32.0,0.5,1.0,1.733747097887317e-06,0.0,1.0,0.5,34008.0,32.0
1.0,32.0,0.5,1.0,-6.966203329739074e-07,1.2710635257849607e-16,1.0,0.5,34009.0,32.0
1.0,32.0,0.5,1.0,-2.0781726561835967e-08,1.0005313500457649e-09,1.0,0.5,34010.0,32.0
1.0,32.0,0.5,1.0,-3.574424454200198e-07,0.0,1.0,0.5,34011.0,32.0
1.0,32.0,0.5,1.0,-2.177658302571217e-07,4.317254897451833e-08,1.0,0.5,34012.0,32.0
1.0,32.0,0.5,1.0,4.440721568244044e-08,3.372298532322693e-08,1.0,0.5,34013.0,32.0
1.0,32.0,0.5,1.0,2.3877115609138855e-06,0.0,1.0,0.5,34014.0,32.0
1.0,32.0,0.5,1.0,4.4160844936413923e-07,6.468632213696694e-17,1.0,0.5,34015.0,32.0
1.0,32.0,0.5,1.0,2.1101088805153267e-06,0.0,1.0,0.5,34016.0,32.0
1.0,32.0,0.5,1.0,2.1517377035706886e-07,0.0,1.0,0.5,34017.0,32.0
1.0,32.0,0.5,1.0,6.657641620222421e-07,4.932646340136228e-12,1.0,0.5,34018.0,32.0
1.0,32.0,0.5,1.0,-1.070363566668675e-07,5.255591673353126e-12,1.0,0.5,34019.0,32.0
1.0,32.0,0.5,1.0,2.326960952814261e-07,0.0,1.0,0.5,34020.0,32.0
1.0,32.0,0.5,1.0,1.1119803048131871e-05,8.481930954844306e-05,1.0,0.5,34021.0,32.0
1.0,32.0,0.5,1.0,4.896253358310787e-07,2.8692348912667813e-09,1.0,0.5,34022.0,32.0
1.0,32.0,0.5,1.0,1.8860436057366314e-06,0.0,1.0,0.5,34023.0,32.0
1.0,32.0,0.5,1.0,5.566435277160053e-07,1.1672292013924725e-05,1.0,0.5,34024.0,32.0
1.0,32.0,0.5,1.0,7.480760473299597e-07,1.4020038743638986e-07,1.0,0.5,34025.0,32.0
1.0,32.0,0.5,1.0,-2.764372538877069e-06,0.0,1.0,0.5,34026.0,32.0
1.0,32.0,0.5,1.0,4.2303469172111363e-07,0.0,1.0,0.5,34027.0,32.0
1.0,32.0,0.5,1.0,3.0654496185889e-07,3.351102296011078e-09,1.0,0.5,34028.0,32.0
1.0,32.0,0.5,1.0,1.6969070770755934e-06,0.0,1.0,0.5,34029.0,32.0
1.0,32.0,0.5,1.0,-4.230441845720634e-07,1.528782947522364e-06,1.0,0.5,34030.0,32.0
1.0,32.0,0.5,1.0,4.998822475954512e-07,1.54887657075371e-10,1.0,0.5,34031.0,32.0
1.0,32.0,0.5,1.0,5.139227994277462e-07,0.0,1.0,0.5,34032.0,32.0
1.0,32.0,0.5,1.0,5.923055823586765e-07,5.447301354778305e-16,1.0,0.5,34033.0,32.0
1.0,32.0,0.5,1.0,-8.992763014248339e-07,2.0694635145277865e-10,1.0,0.5,34034.0,32.0
1.0,32.0,0.5,1.0,-9.044817943504313e-07,0.0,1.0,0.5,34035.0,32.0
1.0,32.0,0.5,1.0,2.1949323354419903e-06,5.145436660922071e-10,1.0,0.5,34036.0,32.0
1.0,32.0,0.5,1.0,-8.625690384178597e-07,1.1634929663166103e-13,1.0,0.5,34037.0,32.0
1.0,32.0,0.5,1.0,-1.7793433357837785e-06,0.0,1.0,0.5,34038.0,32.0
1.0,32.0,0.5,1.0,4.573009277919482e-07,6.615604790936223e-09,1.0,0.5,34039.0,32.0
1.0,32.0,0.5,1.0,-1.51137345483221e-06,6.395965873846645e-14,1.0,0.5,34040.0,32.0
1.0,32.0,0.5,1.0,-2.8059988324002916e-06,0.0,1.0,0.5,34041.0,32.0
1.0,32.0,0.5,1.0,-4.1195573885488557e-07,5.0411973642683294e-11,1.0,0.5,34042.0,32.0
1.0,32.0,0.5,1.0,1.248896523975418e-06,1.3011995695278754e-16,1.0,0.5,34043.0,32.0
1.0,32.0,0.5,1.0,-5.269189813361663e-07,0.0,1.0,0.5,34044.0,32.0
1.0,32.0,0.5,1.0,1.664380079091643e-06,4.3306094577290277e-13,1.0,0.5,34045.0,32.0
1.0,32.0,0.5,1.0,-6.884331469336757e-07,1.7512354592265833e-15,1.0,0.5,34046.0,32.0
1.0,32.0,0.5,1.0,1.0788080260226707e-06,0.0,1.0,0.5,34047.0,32.0
1.0,32.0,0.5,1.0,2.2652784537058324e-08,7.533545722117354e-13,1.0,0.5,34048.0,32.0
1.0,32.0,0.5,1.0,1.7483270653428917e-06,0.0,1.0,0.5,34049.0,32.0
1.0,32.0,0.5,1.0,1.988990163681592e-07,0.0,1.0,0.5,34050.0,32.0
1.0,32.0,0.5,1.0,-1.302420969295781e-06,0.0,1.0,0.5,34051.0,32.0
1.0,32.0,0.5,1.0,3.05706976178044e-07,4.091855101449295e-15,1.0,0.5,34052.0,32.0
1.0,32.0,0.5,1.0,-3.964319148508366e-07,0.0,1.0,0.5,34053.0,32.0
1.0,32.0,0.5,1.0,-4.161500328336842e-06,1.0041141881337271e-08,1.0,0.5,34054.0,32.0
1.0,32.0,0.5,1.0,4.1646799786576594e-08,0.0,1.0,0.5,34055.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1400209035146531,0.0,0.984375,0.5,34056.0,32.0
1.0,32.0,0.5,1.0,-1.9681036178553768e-07,2.6218848969310464e-08,1.0,0.5,34057.0,32.0
1.0,32.0,0.5,1.0,1.417564732264509e-07,0.0,1.0,0.5,34058.0,32.0
1.0,32.0,0.5,1.0,-1.9718983708116866e-06,0.0,1.0,0.5,34059.0,32.0
1.0,32.0,0.5,1.0,-1.6031438008212717e-06,0.0,1.0,0.5,34060.0,32.0
1.0,32.0,0.5,1.0,3.7481447634490905e-07,5.557645640430203e-13,1.0,0.5,34061.0,32.0
1.0,32.0,0.5,1.0,7.378108364264335e-07,6.601837132524903e-14,1.0,0.5,34062.0,32.0
1.0,32.0,0.5,1.0,-7.270012929438963e-07,1.5573887607384493e-11,1.0,0.5,34063.0,32.0
1.0,32.0,0.5,1.0,3.068938349315431e-05,0.00023206086896677934,1.0,0.5,34064.0,32.0
1.0,32.0,0.5,1.0,-6.292024750109704e-07,0.0,1.0,0.5,34065.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.021843854988105704,0.0017957849692068636,1.0,0.5,34066.0,32.0
1.0,32.0,0.5,1.0,-5.637576805384015e-07,3.4637567976564144e-09,1.0,0.5,34067.0,32.0
1.0,32.0,0.5,1.0,-4.575097705128428e-07,0.0,1.0,0.5,34068.0,32.0
1.0,32.0,0.5,1.0,-1.0290227692166809e-07,3.403040288245218e-14,1.0,0.5,34069.0,32.0
1.0,32.0,0.5,1.0,-1.6825947568577249e-07,1.8748873519875868e-16,1.0,0.5,34070.0,32.0
1.0,32.0,0.5,1.0,1.1436486033744586e-06,5.551115123125783e-17,1.0,0.5,34071.0,32.0
1.0,32.0,0.5,1.0,-1.4460579222941305e-07,0.0,1.0,0.5,34072.0,32.0
1.0,32.0,0.5,1.0,3.920517883670982e-07,6.611524726811935e-16,1.0,0.5,34073.0,32.0
1.0,32.0,0.5,1.0,-1.70794868381563e-06,0.0,1.0,0.5,34074.0,32.0
1.0,32.0,0.5,1.0,2.925302226230997e-06,2.003957243197315e-11,1.0,0.5,34075.0,32.0
1.0,32.0,0.5,1.0,-1.0890005341934739e-07,1.1275702593849246e-16,1.0,0.5,34076.0,32.0
1.0,32.0,0.5,1.0,-5.129153919369855e-07,2.3570962889788888e-11,1.0,0.5,34077.0,32.0
1.0,32.0,0.5,1.0,1.2769821751135169e-06,6.945370917960015e-08,1.0,0.5,34078.0,32.0
1.0,32.0,0.5,1.0,-6.629009590142232e-07,1.806872788674129e-08,1.0,0.5,34079.0,32.0
1.0,32.0,0.5,1.0,7.695717414435421e-07,4.4061677917144427e-11,1.0,0.5,34080.0,32.0
1.0,32.0,0.5,1.0,-1.7210112446264247e-07,1.1553681612334317e-06,1.0,0.5,34081.0,32.0
1.0,32.0,0.5,1.0,-2.101807240251219e-06,1.2882208757804432e-09,1.0,0.5,34082.0,32.0
1.0,32.0,0.5,1.0,-8.000978937161562e-07,5.69534057662036e-12,1.0,0.5,34083.0,32.0
1.0,32.0,0.5,1.0,-2.9741681828454603e-06,3.0450600138489736e-09,1.0,0.5,34084.0,32.0
1.0,32.0,0.5,1.0,2.963280394396861e-07,4.026825004484779e-12,1.0,0.5,34085.0,32.0
1.0,32.0,0.5,1.0,1.7405255903213401e-07,3.1800485136706684e-11,1.0,0.5,34086.0,32.0
1.0,32.0,0.5,1.0,4.837882556785189e-07,1.4076437588738366e-10,1.0,0.5,34087.0,32.0
1.0,32.0,0.5,1.0,5.482032179315866e-07,3.257050217831421e-10,1.0,0.5,34088.0,32.0
1.0,32.0,0.5,1.0,3.820919687314017e-06,2.5363696618685197e-11,1.0,0.5,34089.0,32.0
1.0,32.0,0.5,1.0,2.8830062319684657e-06,3.667384720789737e-10,1.0,0.5,34090.0,32.0
1.0,32.0,0.5,1.0,8.561536049001006e-07,2.4362050542094968e-11,1.0,0.5,34091.0,32.0
1.0,32.0,0.5,1.0,-3.293826011940837e-07,4.883103138558169e-09,1.0,0.5,34092.0,32.0
1.0,32.0,0.5,1.0,-1.4351080608321354e-06,2.750598666021494e-12,1.0,0.5,34093.0,32.0
1.0,32.0,0.5,1.0,-2.1143293196246304e-06,5.466268567822448e-12,1.0,0.5,34094.0,32.0
1.0,32.0,0.5,1.0,-2.3932954036354204e-06,7.090682208055162e-14,1.0,0.5,34095.0,32.0
1.0,32.0,0.5,1.0,-2.4334420913874055e-06,6.462762892193397e-17,1.0,0.5,34096.0,32.0
1.0,32.0,0.5,1.0,6.996062893449562e-07,1.3041207596677636e-16,1.0,0.5,34097.0,32.0
1.0,32.0,0.5,1.0,8.644323088446981e-07,0.0,1.0,0.5,34098.0,32.0
1.0,32.0,0.5,1.0,5.204003628023202e-07,1.1449174941446927e-16,1.0,0.5,34099.0,32.0
1.0,32.0,0.5,1.0,-1.4661642353530624e-06,5.27597029563262e-15,1.0,0.5,34100.0,32.0
1.0,32.0,0.5,1.0,-1.1783338322857162e-06,7.25676467180592e-15,1.0,0.5,34101.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09367390865381253,6.297098129075439e-07,1.0,0.5,34102.0,32.0
1.0,32.0,0.5,1.0,-9.599247050573467e-07,4.067556207578831e-11,1.0,0.5,34103.0,32.0
1.0,32.0,0.5,1.0,1.428829961014344e-07,1.5114991340289588e-09,1.0,0.5,34104.0,32.0
1.0,32.0,0.5,1.0,6.022893330737134e-07,8.189358996474663e-11,1.0,0.5,34105.0,32.0
1.0,32.0,0.5,1.0,-2.3178967012427165e-07,2.2161205660012282e-11,1.0,0.5,34106.0,32.0
1.0,32.0,0.5,1.0,1.5204523151624016e-07,2.7046430586395696e-06,1.0,0.5,34107.0,32.0
1.0,32.0,0.5,1.0,6.920315058778215e-07,3.7178815006053107e-06,1.0,0.5,34108.0,32.0
1.0,32.0,0.5,1.0,-1.9140115909976885e-06,3.453971566645447e-11,1.0,0.5,34109.0,32.0
1.0,32.0,0.5,1.0,-5.133158254011505e-07,0.0,1.0,0.5,34110.0,32.0
1.0,32.0,0.5,1.0,1.8180558072344866e-06,1.028019309109663e-15,1.0,0.5,34111.0,32.0
1.0,32.0,0.5,1.0,1.1201000802429917e-06,0.0,1.0,0.5,34112.0,32.0
1.0,32.0,0.5,1.0,1.9676306095561813e-06,1.0244062542685778e-13,1.0,0.5,34113.0,32.0
1.0,32.0,0.5,1.0,5.592074785454315e-07,3.676727890745856e-14,1.0,0.5,34114.0,32.0
1.0,32.0,0.5,1.0,3.08167545881588e-06,2.57823314165899e-05,1.0,0.5,34115.0,32.0
1.0,32.0,0.5,1.0,-1.7449986842166254e-06,3.9194394656805833e-11,1.0,0.5,34116.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07906492784783836,5.210870163879478e-05,1.0,0.5,34117.0,32.0
1.0,32.0,0.5,1.0,5.063470104005319e-05,0.00032245056589574417,1.0,0.5,34118.0,32.0
0.984375,32.0,0.515625,0.96875,0.4375629914516139,5.644765293868132e-10,1.0,0.5,34119.0,32.0
1.0,32.0,0.5,1.0,9.694177265373582e-07,7.779678011343062e-09,1.0,0.5,34120.0,32.0
1.0,32.0,0.5,1.0,1.8872775399358943e-05,0.00015516720912312854,1.0,0.5,34121.0,32.0
1.0,32.0,0.5,1.0,5.494550805451581e-07,2.149012656598458e-12,1.0,0.5,34122.0,32.0
1.0,32.0,0.5,1.0,4.5495545464291354e-07,5.7125622741394436e-08,1.0,0.5,34123.0,32.0
1.0,32.0,0.5,1.0,1.067440393853758e-06,7.519270241530717e-08,1.0,0.5,34124.0,32.0
1.0,32.0,0.5,1.0,4.6570183087624173e-07,2.8024007442551672e-08,1.0,0.5,34125.0,32.0
1.0,32.0,0.5,1.0,9.027943406181294e-07,1.488449119878385e-06,1.0,0.5,34126.0,32.0
1.0,32.0,0.5,1.0,-5.085047973807377e-07,1.1561125273477023e-07,1.0,0.5,34127.0,32.0
1.0,32.0,0.5,1.0,1.8625140114636451e-06,7.999877902234649e-07,1.0,0.5,34128.0,32.0
1.0,32.0,0.5,1.0,2.4082487470877822e-05,0.0001822017575848887,1.0,0.5,34129.0,32.0
1.0,32.0,0.5,1.0,-2.536035481170984e-06,2.800984933601243e-06,1.0,0.5,34130.0,32.0
1.0,32.0,0.5,1.0,-3.535976134116936e-08,9.535083464440496e-10,1.0,0.5,34131.0,32.0
1.0,32.0,0.5,1.0,-5.030602210354118e-07,1.8858765693663687e-06,1.0,0.5,34132.0,32.0
1.0,32.0,0.5,1.0,-3.962617824981862e-07,3.5620685344974563e-06,1.0,0.5,34133.0,32.0
1.0,32.0,0.5,1.0,-1.618157853044977e-06,7.65716891524077e-10,1.0,0.5,34134.0,32.0
1.0,32.0,0.5,1.0,2.0441007109184284e-08,3.616551337917074e-13,1.0,0.5,34135.0,32.0
