mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1625320951225149e-05,0.0,1.0,0.5,114521.0,32.0
1.0,32.0,0.5,1.0,-3.902846401615534e-07,0.0,1.0,0.5,114522.0,32.0
1.0,32.0,0.5,1.0,-1.0516414022276876e-05,0.0,1.0,0.5,114523.0,32.0
1.0,32.0,0.5,1.0,1.7854108591564e-07,0.0,1.0,0.5,114524.0,32.0
1.0,32.0,0.5,1.0,6.302127474100416e-06,0.0,1.0,0.5,114525.0,32.0
1.0,32.0,0.5,1.0,-1.760843815645785e-06,0.0,1.0,0.5,114526.0,32.0
1.0,32.0,0.5,1.0,1.5814349808351835e-05,0.0,1.0,0.5,114527.0,32.0
1.0,32.0,0.5,1.0,-1.1886299034813419e-05,0.0,1.0,0.5,114528.0,32.0
1.0,32.0,0.5,1.0,2.4120886337186676e-06,0.0,1.0,0.5,114529.0,32.0
1.0,32.0,0.5,1.0,6.896225386299193e-07,0.0,1.0,0.5,114530.0,32.0
1.0,32.0,0.5,1.0,1.0304877378075616e-06,0.0,1.0,0.5,114531.0,32.0
1.0,32.0,0.5,1.0,-9.19236504159926e-06,0.0,1.0,0.5,114532.0,32.0
1.0,32.0,0.5,1.0,-3.812618160736747e-06,0.0,1.0,0.5,114533.0,32.0
1.0,32.0,0.5,1.0,-6.227367748579127e-06,0.0,1.0,0.5,114534.0,32.0
1.0,32.0,0.5,1.0,8.014540526346536e-06,0.0,1.0,0.5,114535.0,32.0
1.0,32.0,0.5,1.0,7.1944550654734485e-06,0.0,1.0,0.5,114536.0,32.0
1.0,32.0,0.5,1.0,1.0935586033156142e-05,0.0,1.0,0.5,114537.0,32.0
1.0,32.0,0.5,1.0,1.2299323088882375e-06,0.0,1.0,0.5,114538.0,32.0
1.0,32.0,0.5,1.0,-1.1718275345629081e-06,0.0,1.0,0.5,114539.0,32.0
1.0,32.0,0.5,1.0,8.026926934689982e-06,0.0,1.0,0.5,114540.0,32.0
1.0,32.0,0.5,1.0,-8.793919505478698e-06,0.0,1.0,0.5,114541.0,32.0
1.0,32.0,0.5,1.0,-7.050656790852372e-06,0.0,1.0,0.5,114542.0,32.0
1.0,32.0,0.5,1.0,-8.806925961835077e-06,0.0,1.0,0.5,114543.0,32.0
1.0,32.0,0.5,1.0,-4.272511205272167e-06,0.0,1.0,0.5,114544.0,32.0
1.0,32.0,0.5,1.0,-9.868521374301054e-06,0.0,1.0,0.5,114545.0,32.0
1.0,32.0,0.5,1.0,-7.260679922183044e-06,0.0,1.0,0.5,114546.0,32.0
1.0,32.0,0.5,1.0,-7.2554598773422185e-06,0.0,1.0,0.5,114547.0,32.0
1.0,32.0,0.5,1.0,1.0112082691193791e-05,0.0,1.0,0.5,114548.0,32.0
1.0,32.0,0.5,1.0,-2.307669728907058e-05,0.0,1.0,0.5,114549.0,32.0
1.0,32.0,0.5,1.0,-3.3494852686999366e-06,0.0,1.0,0.5,114550.0,32.0
1.0,32.0,0.5,1.0,2.8790054784622043e-09,0.0,1.0,0.5,114551.0,32.0
1.0,32.0,0.5,1.0,7.449969416484237e-06,0.0,1.0,0.5,114552.0,32.0
1.0,32.0,0.5,1.0,1.3374321952142054e-05,0.0,1.0,0.5,114553.0,32.0
1.0,32.0,0.5,1.0,-5.900317773921415e-06,0.0,1.0,0.5,114554.0,32.0
1.0,32.0,0.5,1.0,3.7460117709997576e-06,0.0,1.0,0.5,114555.0,32.0
1.0,32.0,0.5,1.0,-1.719884630801971e-05,0.0,1.0,0.5,114556.0,32.0
1.0,32.0,0.5,1.0,-7.988671995917684e-06,0.0,1.0,0.5,114557.0,32.0
1.0,32.0,0.5,1.0,1.8641453607415315e-06,0.0,1.0,0.5,114558.0,32.0
1.0,32.0,0.5,1.0,4.9854656936076935e-06,0.0,1.0,0.5,114559.0,32.0
1.0,32.0,0.5,1.0,-9.013561793835834e-06,0.0,1.0,0.5,114560.0,32.0
1.0,32.0,0.5,1.0,1.8986276700161397e-05,0.0,1.0,0.5,114561.0,32.0
1.0,32.0,0.5,1.0,2.900977733588661e-06,0.0,1.0,0.5,114562.0,32.0
1.0,32.0,0.5,1.0,8.707130518814665e-07,0.0,1.0,0.5,114563.0,32.0
1.0,32.0,0.5,1.0,4.814370868189144e-06,0.0,1.0,0.5,114564.0,32.0
1.0,32.0,0.5,1.0,4.255546627973672e-06,0.0,1.0,0.5,114565.0,32.0
1.0,32.0,0.5,1.0,-1.767088406268158e-05,0.0,1.0,0.5,114566.0,32.0
1.0,32.0,0.5,1.0,-9.721875130708213e-06,0.0,1.0,0.5,114567.0,32.0
1.0,32.0,0.5,1.0,2.8651943466684315e-06,0.0,1.0,0.5,114568.0,32.0
1.0,32.0,0.5,1.0,-1.69006902979163e-05,0.0,1.0,0.5,114569.0,32.0
1.0,32.0,0.5,1.0,-4.091067694389494e-06,0.0,1.0,0.5,114570.0,32.0
1.0,32.0,0.5,1.0,-2.550781982790795e-05,0.0,1.0,0.5,114571.0,32.0
1.0,32.0,0.5,1.0,-2.6931167667498812e-05,0.0,1.0,0.5,114572.0,32.0
1.0,32.0,0.5,1.0,-5.480865183926653e-07,0.0,1.0,0.5,114573.0,32.0
1.0,32.0,0.5,1.0,9.806035450310446e-08,0.0,1.0,0.5,114574.0,32.0
1.0,32.0,0.5,1.0,2.4748401301621925e-06,0.0,1.0,0.5,114575.0,32.0
1.0,32.0,0.5,1.0,-2.655646312632598e-06,0.0,1.0,0.5,114576.0,32.0
1.0,32.0,0.5,1.0,2.8344313705019886e-06,0.0,1.0,0.5,114577.0,32.0
1.0,32.0,0.5,1.0,7.861078756832285e-06,0.0,1.0,0.5,114578.0,32.0
1.0,32.0,0.5,1.0,4.735512902698247e-06,0.0,1.0,0.5,114579.0,32.0
1.0,32.0,0.5,1.0,-4.462281594896922e-06,0.0,1.0,0.5,114580.0,32.0
1.0,32.0,0.5,1.0,4.406489551911363e-06,0.0,1.0,0.5,114581.0,32.0
1.0,32.0,0.5,1.0,-2.2419299057219177e-06,0.0,1.0,0.5,114582.0,32.0
1.0,32.0,0.5,1.0,1.4758226825506426e-05,0.0,1.0,0.5,114583.0,32.0
1.0,32.0,0.5,1.0,4.79876644021715e-06,0.0,1.0,0.5,114584.0,32.0
1.0,32.0,0.5,1.0,9.34792910811666e-06,0.0,1.0,0.5,114585.0,32.0
1.0,32.0,0.5,1.0,1.1074941994593246e-06,0.0,1.0,0.5,114586.0,32.0
1.0,32.0,0.5,1.0,-5.439741244117613e-06,0.0,1.0,0.5,114587.0,32.0
1.0,32.0,0.5,1.0,-3.209210944987717e-06,0.0,1.0,0.5,114588.0,32.0
1.0,32.0,0.5,1.0,1.74794713529991e-05,0.0,1.0,0.5,114589.0,32.0
1.0,32.0,0.5,1.0,7.792045153109939e-06,0.0,1.0,0.5,114590.0,32.0
1.0,32.0,0.5,1.0,-7.018959422566695e-07,0.0,1.0,0.5,114591.0,32.0
1.0,32.0,0.5,1.0,5.987960093989386e-06,0.0,1.0,0.5,114592.0,32.0
1.0,32.0,0.5,1.0,1.4141262681732769e-05,0.0,1.0,0.5,114593.0,32.0
1.0,32.0,0.5,1.0,1.0971556321237586e-06,0.0,1.0,0.5,114594.0,32.0
1.0,32.0,0.5,1.0,-1.9259787222836167e-05,0.0,1.0,0.5,114595.0,32.0
1.0,32.0,0.5,1.0,6.0663210206257645e-06,0.0,1.0,0.5,114596.0,32.0
1.0,32.0,0.5,1.0,-2.1762902633781778e-05,0.0,1.0,0.5,114597.0,32.0
1.0,32.0,0.5,1.0,4.471264219318982e-06,0.0,1.0,0.5,114598.0,32.0
1.0,32.0,0.5,1.0,-6.457837571360869e-07,0.0,1.0,0.5,114599.0,32.0
1.0,32.0,0.5,1.0,-2.605646955089469e-06,0.0,1.0,0.5,114600.0,32.0
1.0,32.0,0.5,1.0,5.863570095243631e-06,0.0,1.0,0.5,114601.0,32.0
1.0,32.0,0.5,1.0,-6.661251973127946e-06,0.0,1.0,0.5,114602.0,32.0
1.0,32.0,0.5,1.0,1.272745430469513e-05,0.0,1.0,0.5,114603.0,32.0
1.0,32.0,0.5,1.0,1.9711628283403115e-05,0.0,1.0,0.5,114604.0,32.0
1.0,32.0,0.5,1.0,-7.375881523330463e-06,0.0,1.0,0.5,114605.0,32.0
1.0,32.0,0.5,1.0,-8.012395028345054e-06,0.0,1.0,0.5,114606.0,32.0
1.0,32.0,0.5,1.0,-3.0878904908604454e-06,0.0,1.0,0.5,114607.0,32.0
1.0,32.0,0.5,1.0,1.134911144617945e-06,0.0,1.0,0.5,114608.0,32.0
1.0,32.0,0.5,1.0,-7.145903509808704e-06,0.0,1.0,0.5,114609.0,32.0
1.0,32.0,0.5,1.0,4.451287850315566e-06,0.0,1.0,0.5,114610.0,32.0
1.0,32.0,0.5,1.0,-3.424618284952885e-06,0.0,1.0,0.5,114611.0,32.0
1.0,32.0,0.5,1.0,7.82614938543702e-06,0.0,1.0,0.5,114612.0,32.0
1.0,32.0,0.5,1.0,7.558277047792217e-06,0.0,1.0,0.5,114613.0,32.0
1.0,32.0,0.5,1.0,1.8083378563460428e-06,0.0,1.0,0.5,114614.0,32.0
1.0,32.0,0.5,1.0,5.404864396041376e-06,0.0,1.0,0.5,114615.0,32.0
1.0,32.0,0.5,1.0,1.0444830422784435e-07,0.0,1.0,0.5,114616.0,32.0
1.0,32.0,0.5,1.0,-7.289960080925084e-06,0.0,1.0,0.5,114617.0,32.0
1.0,32.0,0.5,1.0,1.0675569683371577e-05,0.0,1.0,0.5,114618.0,32.0
