raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.798721496015787e-05,86352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133896593179088e-06,86352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7091328977112425e-06,86353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5429950508405454e-05,86353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.338103447778849e-05,86354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189683527831221e-06,86354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156964117399184e-06,86355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7443534236226697e-06,86355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624615369015373e-07,86356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2544103305554017e-06,86356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634207915747538e-06,86357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390885806060396e-07,86357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3720630249736132e-06,86358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3370768101594876e-06,86358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319488198234467e-06,86359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.923378476931248e-05,86359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.086574113491224e-08,86360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.030041964142583e-06,86360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864524261298357e-07,86361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059730938228313e-06,86361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8364125935477205e-06,86362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959084667963907e-06,86362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100663424353115e-06,86363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2163273822807241e-05,86363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867669642611872e-06,86364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857206931774272e-06,86364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1368239029252436e-05,86365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.295258910744451e-06,86365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1093543434981257e-06,86366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1531486709136516e-06,86366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27750956582895e-06,86367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.777105904300697e-06,86367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5867662973032566e-06,86368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505082976422273e-06,86368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041025022161193e-06,86369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7947222608636366e-06,86369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936902536835987e-06,86370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449875738529954e-07,86370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281645033188397e-06,86371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265885531320237e-06,86371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4400096915778704e-05,86372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069171831768472e-06,86372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8732117698382353e-06,86373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.984511279981234e-07,86373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217001671553589e-06,86374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3905005188426e-06,86374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0115484049892984e-06,86375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5980840544216335e-06,86375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.009018195778481e-07,86376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0698649930418469e-05,86376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.572932316979859e-06,86377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.115898723786813e-06,86377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.886388417915441e-06,86378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.401736532599898e-06,86378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4478280213079415e-06,86379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0220498552371282e-05,86379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3672886780113913e-05,86380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5975617770891404e-06,86380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0961449485621415e-06,86381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.666984624345787e-06,86381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.962521309906151e-06,86382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0206140359514393e-05,86382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.165161383047234e-07,86383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1054605541576166e-06,86383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.105507635656977e-06,86384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0548581030889181e-06,86384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.617652055254439e-06,86385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225513738580048e-06,86385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4705195098940749e-05,86386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.633122332757921e-06,86386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9114149836241268e-06,86387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247430403367616e-06,86387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44412865160848e-06,86388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1068220778252e-06,86388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.578244104573969e-06,86389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419053301622625e-06,86389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088613529049326e-06,86390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.475091140600853e-06,86390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7615026235580444,86391,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.171727025299333e-06,86391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.67362985748332e-06,86392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972889423195738e-06,86392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3560505724162795e-07,86393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6411020169471158e-06,86393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8164956802356755e-06,86394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.945434971479699e-07,86394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1066306291904766e-06,86395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63001549380715e-07,86395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215995315666078e-06,86396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2852401596319396e-06,86396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.722156973002711e-06,86397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0909013730706647e-06,86397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4075820874713827e-06,86398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9302078726468608e-06,86398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.249612619692925e-07,86399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.940475835406687e-06,86399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8464564820751548e-06,86400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4221336540649645e-06,86400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169179646851262e-06,86401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885302461043466e-06,86401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.056936854292871e-07,86402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2183487342554145e-05,86402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262431164330337e-06,86403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.302601958741434e-06,86403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965107680414803e-06,86404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523910542455269e-06,86404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0392535841674544e-05,86405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875422968732892e-06,86405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531988452072255e-06,86406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666556262440281e-06,86406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048803020850755e-06,86407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466385689738672e-06,86407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.491437827411573e-06,86408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813397703808732e-07,86408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836732008086983e-05,86409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8586339137982577e-05,86409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.350468306161929e-06,86410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8734892768843565e-06,86410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.235426892293617e-06,86411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6034543932619272e-06,86411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.688259185873903e-06,86412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.662345524295233e-06,86412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21636309006135e-06,86413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.141050910926424e-06,86413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017483534989879e-06,86414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2874274034402333e-05,86414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36635673395358e-07,86415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2029039428161923e-06,86415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1808748240582645e-05,86416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161201104579959e-06,86416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.960070433910005e-06,86417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0187006409978494e-05,86417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.655219062347896e-06,86418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32580253193737e-05,86418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615333066089079e-06,86419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254287422460038e-06,86419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2478726552653825e-06,86420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654475328105036e-06,86420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463428457616828e-06,86421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3567730093200225e-05,86421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0752883099485189e-06,86422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5519137681112625e-06,86422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964159077440854e-06,86423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1810677733592456e-06,86423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1412867024773732e-05,86424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523418960568961e-06,86424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.603580120805418e-06,86425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001844899903517e-07,86425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0280075407063123e-06,86426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2639718988793902e-05,86426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0206607839791104e-05,86427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1576182714634342e-06,86427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7854441618255805e-06,86428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440860943257576e-06,86428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423657057690434e-06,86429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197720383876003e-06,86429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6132876125047915e-09,86430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.866779353411403e-06,86430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988558197917882e-06,86431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24764039053116e-06,86431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8136341825302225e-06,86432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7147507353220135e-08,86432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329679192480398e-06,86433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2685057855560444e-06,86433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297522304521408e-06,86434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5804871509317309e-06,86434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0670668163802475e-06,86435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788366823049728e-06,86435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709873898420483e-06,86436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.816935870621819e-06,86436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.638485506802681e-07,86437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4341934375988785e-06,86437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918761184555478e-07,86438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5025818811409408e-06,86438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62182730290806e-06,86439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.78575157103478e-06,86439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8188366084359586e-06,86440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.373543677298585e-06,86440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366137090983102e-06,86441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9926674212911166e-06,86441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2107894842047244e-06,86442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98451435205061e-06,86442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416130524186883e-07,86443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138133464148268e-06,86443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.023117758653825e-06,86444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9679224351421e-05,86444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.746320549500524e-06,86445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1176653060829267e-05,86445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
