raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011804107634816319,4548,32.0,0.5,1.0,1.0,0.0008759112109730277,32.0,0.5
1.0,0.0001493825257057324,4548,32.0,0.5,1.0,1.0,0.0011014862534330584,32.0,0.5
1.0,0.00041891017463058233,4549,32.0,0.5,1.0,1.0,0.002414268858967104,32.0,0.5
1.0,9.7638949227985e-05,4549,32.0,0.5,1.0,1.0,0.0006902755660499115,32.0,0.5
1.0,0.00021129936794750392,4550,32.0,0.5,1.0,1.0,0.0015723827564619612,32.0,0.5
1.0,0.00022519247431773692,4550,32.0,0.5,1.0,1.0,0.0015366658570305145,32.0,0.5
1.0,0.00019486523524392396,4551,32.0,0.5,1.0,1.0,0.001205775958061735,32.0,0.5
1.0,0.000303073029499501,4551,32.0,0.5,1.0,1.0,0.001967414877618344,32.0,0.5
1.0,0.0003298689262010157,4552,32.0,0.5,1.0,1.0,0.00198328967057907,32.0,0.5
1.0,0.00011620076111285016,4552,32.0,0.5,1.0,1.0,0.000887332828647479,32.0,0.5
1.0,0.00025821596500463784,4553,32.0,0.5,1.0,1.0,0.0017626464163411283,32.0,0.5
1.0,0.0002218175504822284,4553,32.0,0.5,1.0,1.0,0.0014776937761280828,32.0,0.5
1.0,3.7455629353644326e-05,4554,32.0,0.5,1.0,1.0,0.00029939005978764415,32.0,0.5
1.0,6.419162673410028e-05,4554,32.0,0.5,1.0,1.0,0.0005107529733876788,32.0,0.5
1.0,0.0005725349765270948,4555,32.0,0.5,1.0,1.0,0.0033464390455163924,32.0,0.5
1.0,0.00029126100707799196,4555,32.0,0.5,1.0,1.0,0.0018953670693541507,32.0,0.5
1.0,0.00010757317068055272,4556,32.0,0.5,1.0,1.0,0.0007594760388083997,32.0,0.5
1.0,0.0003748853341676295,4556,32.0,0.5,1.0,1.0,0.0022698452506192423,32.0,0.5
1.0,9.946608042810112e-05,4557,32.0,0.5,1.0,1.0,0.0007473082448997144,32.0,0.5
1.0,0.00015188328688964248,4557,32.0,0.5,1.0,1.0,0.001136521946371001,32.0,0.5
1.0,6.134416616987437e-05,4558,32.0,0.5,1.0,1.0,0.0004965774725910331,32.0,0.5
1.0,0.0003866110055241734,4558,32.0,0.5,1.0,1.0,0.0025282855209993035,32.0,0.5
1.0,8.459352829959244e-05,4559,32.0,0.5,1.0,1.0,0.000655720763472455,32.0,0.5
1.0,0.00010991806630045176,4559,32.0,0.5,1.0,1.0,0.0008235468802082404,32.0,0.5
1.0,0.0005549347260966897,4560,32.0,0.5,1.0,1.0,0.003240167339907498,32.0,0.5
1.0,9.728372242534533e-05,4560,32.0,0.5,1.0,1.0,0.000765527090966586,32.0,0.5
1.0,0.00020737401791848242,4561,32.0,0.5,1.0,1.0,0.0014462788921643962,32.0,0.5
1.0,9.253283496946096e-05,4561,32.0,0.5,1.0,1.0,0.0007154832465137801,32.0,0.5
1.0,7.677444227738306e-05,4562,32.0,0.5,1.0,1.0,0.0006092419615610112,32.0,0.5
1.0,0.0002454969799146056,4562,32.0,0.5,1.0,1.0,0.0018274999752799052,32.0,0.5
1.0,5.506364686880261e-05,4563,32.0,0.5,1.0,1.0,0.0004266897418854702,32.0,0.5
1.0,4.843962597078644e-05,4563,32.0,0.5,1.0,1.0,0.00040886397743703363,32.0,0.5
1.0,0.00039007741725072265,4564,32.0,0.5,1.0,1.0,0.0025342723073174672,32.0,0.5
1.0,0.00020397405023686588,4564,32.0,0.5,1.0,1.0,0.0012740406506846103,32.0,0.5
1.0,5.5986500228755176e-05,4565,32.0,0.5,1.0,1.0,0.0004554951283436406,32.0,0.5
1.0,0.00025843060575425625,4565,32.0,0.5,1.0,1.0,0.001740732960620595,32.0,0.5
1.0,6.601273344131187e-05,4566,32.0,0.5,1.0,1.0,0.0005567855155006536,32.0,0.5
1.0,0.0002911119954660535,4566,32.0,0.5,1.0,1.0,0.0018379715429019234,32.0,0.5
1.0,6.410702189896256e-05,4567,32.0,0.5,1.0,1.0,0.0005034654639560473,32.0,0.5
1.0,8.294827421195805e-05,4567,32.0,0.5,1.0,1.0,0.0006528896078848164,32.0,0.5
1.0,0.00016326431068591774,4568,32.0,0.5,1.0,1.0,0.0011910247908384951,32.0,0.5
1.0,0.00013378568110056221,4568,32.0,0.5,1.0,1.0,0.0009251713786854107,32.0,0.5
1.0,0.00010133517207577825,4569,32.0,0.5,1.0,1.0,0.000854104221575538,32.0,0.5
1.0,0.00021787831792607903,4569,32.0,0.5,1.0,1.0,0.001538765571386447,32.0,0.5
1.0,0.00011409535363782197,4570,32.0,0.5,1.0,1.0,0.000898598740942331,32.0,0.5
1.0,9.253173629986122e-05,4570,32.0,0.5,1.0,1.0,0.0007710550564913219,32.0,0.5
1.0,0.00016400858294218779,4571,32.0,0.5,1.0,1.0,0.0013054678465359375,32.0,0.5
1.0,6.205512909218669e-05,4571,32.0,0.5,1.0,1.0,0.000523009721546006,32.0,0.5
1.0,0.00012590254482347518,4572,32.0,0.5,1.0,1.0,0.0010192160928150723,32.0,0.5
1.0,5.180724838282913e-05,4572,32.0,0.5,1.0,1.0,0.00044442402647002974,32.0,0.5
1.0,0.00017659435980021954,4573,32.0,0.5,1.0,1.0,0.0013606083251629507,32.0,0.5
1.0,0.00014493867638520896,4573,32.0,0.5,1.0,1.0,0.0010061249552246454,32.0,0.5
1.0,0.00019870238611474633,4574,32.0,0.5,1.0,1.0,0.0013987131436348553,32.0,0.5
1.0,0.004573502577841282,4574,32.0,0.5,1.0,1.0,0.009877150763045652,32.0,0.5
1.0,0.00024487802875228226,4575,32.0,0.5,1.0,1.0,0.0017184646738503339,32.0,0.5
1.0,0.00010563755495240912,4575,32.0,0.5,1.0,1.0,0.0008353985674198771,32.0,0.5
1.0,0.00031161762308329344,4576,32.0,0.5,1.0,1.0,0.0022445989328428537,32.0,0.5
1.0,0.00042542803566902876,4576,32.0,0.5,1.0,1.0,0.0027427159751109566,32.0,0.5
1.0,0.00024289297289215028,4577,32.0,0.5,1.0,1.0,0.001723576893331321,32.0,0.5
1.0,0.0001324493787251413,4577,32.0,0.5,1.0,1.0,0.0010206113581767231,32.0,0.5
1.0,0.00020598372793756425,4578,32.0,0.5,1.0,1.0,0.0015337963299992168,32.0,0.5
1.0,0.00020319718169048429,4578,32.0,0.5,1.0,1.0,0.0014862063707041886,32.0,0.5
1.0,3.744391506188549e-05,4579,32.0,0.5,1.0,1.0,0.00032126691301674897,32.0,0.5
1.0,9.248100832337514e-05,4579,32.0,0.5,1.0,1.0,0.0007114740565587243,32.0,0.5
1.0,6.91892855684273e-05,4580,32.0,0.5,1.0,1.0,0.0005599366146599698,32.0,0.5
1.0,0.00022113975137472153,4580,32.0,0.5,1.0,1.0,0.0015783890074990972,32.0,0.5
0.96875,0.0258495956659317,4581,32.0,0.5,1.0,0.984375,0.009094855307584231,32.0,0.515625
1.0,0.010334037244319916,4581,32.0,0.5,1.0,1.0,0.012017886082373575,32.0,0.5
1.0,0.0003875890397466719,4582,32.0,0.5,1.0,1.0,0.002439977831502151,32.0,0.5
1.0,0.0002886035363189876,4582,32.0,0.5,1.0,1.0,0.0020854739659889178,32.0,0.5
1.0,0.00013737867993768305,4583,32.0,0.5,1.0,1.0,0.001051038037486555,32.0,0.5
1.0,0.00036066240863874555,4583,32.0,0.5,1.0,1.0,0.002332353797393376,32.0,0.5
1.0,5.8871766668744385e-05,4584,32.0,0.5,1.0,1.0,0.0005054798163982633,32.0,0.5
1.0,9.255846089217812e-05,4584,32.0,0.5,1.0,1.0,0.0007530660331048269,32.0,0.5
1.0,0.0001993136538658291,4585,32.0,0.5,1.0,1.0,0.0013034503401553306,32.0,0.5
1.0,0.0002919011749327183,4585,32.0,0.5,1.0,1.0,0.0019008602520277475,32.0,0.5
1.0,0.0006568601238541305,4586,32.0,0.5,1.0,1.0,0.002921516694212176,32.0,0.5
1.0,2.7098933060187846e-05,4586,32.0,0.5,1.0,1.0,0.00024350305416806937,32.0,0.5
1.0,0.00022588791034650058,4587,32.0,0.5,1.0,1.0,0.001575641400711565,32.0,0.5
1.0,0.0002451266045682132,4587,32.0,0.5,1.0,1.0,0.0016031744303942478,32.0,0.5
1.0,4.091813025297597e-05,4588,32.0,0.5,1.0,1.0,0.0003562220107433269,32.0,0.5
1.0,0.0001383639028063044,4588,32.0,0.5,1.0,1.0,0.00103593712988086,32.0,0.5
1.0,0.0001877960457932204,4589,32.0,0.5,1.0,1.0,0.0012810635044347473,32.0,0.5
1.0,0.0003167936229147017,4589,32.0,0.5,1.0,1.0,0.0022148354868312733,32.0,0.5
1.0,0.00013392016990110278,4590,32.0,0.5,1.0,1.0,0.0010168167881124909,32.0,0.5
1.0,0.00012275122571736574,4590,32.0,0.5,1.0,1.0,0.0009053320730716785,32.0,0.5
1.0,0.00017280051542911679,4591,32.0,0.5,1.0,1.0,0.001131445085711736,32.0,0.5
1.0,0.0005944649456068873,4591,32.0,0.5,1.0,1.0,0.0034588058941324644,32.0,0.5
1.0,6.736318027833477e-05,4592,32.0,0.5,1.0,1.0,0.0005055389300237647,32.0,0.5
1.0,5.575517570832744e-05,4592,32.0,0.5,1.0,1.0,0.0004300154285925314,32.0,0.5
1.0,8.711397822480649e-05,4593,32.0,0.5,1.0,1.0,0.0007287279618379027,32.0,0.5
1.0,0.00014428461145143956,4593,32.0,0.5,1.0,1.0,0.0010644689094912669,32.0,0.5
1.0,0.0002714594011195004,4594,32.0,0.5,1.0,1.0,0.0017996755577461819,32.0,0.5
1.0,6.083789048716426e-05,4594,32.0,0.5,1.0,1.0,0.000515671589479531,32.0,0.5
1.0,9.295185009250417e-05,4595,32.0,0.5,1.0,1.0,0.0007209545521125784,32.0,0.5
1.0,0.0001297270500799641,4595,32.0,0.5,1.0,1.0,0.0010648553674742784,32.0,0.5
1.0,0.00022886312217451632,4596,32.0,0.5,1.0,1.0,0.0015611335072342673,32.0,0.5
1.0,1.868219260359183e-05,4596,32.0,0.5,1.0,1.0,0.00017880626347023748,32.0,0.5
1.0,0.012291782535612583,4597,32.0,0.5,0.96875,0.984375,0.011430245358490082,32.0,0.484375
1.0,0.002410551533102989,4597,32.0,0.5,1.0,1.0,0.006561365524452738,32.0,0.5
1.0,0.0001926558616105467,4598,32.0,0.5,1.0,1.0,0.0013968269821610958,32.0,0.5
1.0,0.00011414634354878217,4598,32.0,0.5,1.0,1.0,0.0008793312715801001,32.0,0.5
1.0,6.441383447963744e-05,4599,32.0,0.5,1.0,1.0,0.0004966407385673645,32.0,0.5
1.0,4.524894029600546e-05,4599,32.0,0.5,1.0,1.0,0.0004010347951057312,32.0,0.5
1.0,0.0001874183362815529,4600,32.0,0.5,1.0,1.0,0.0013183964085602775,32.0,0.5
1.0,8.703208004590124e-05,4600,32.0,0.5,1.0,1.0,0.0006624435933455675,32.0,0.5
1.0,0.00016543641686439514,4601,32.0,0.5,1.0,1.0,0.001119157367974254,32.0,0.5
1.0,0.00010470995039213449,4601,32.0,0.5,1.0,1.0,0.0008638021072025399,32.0,0.5
1.0,0.00010116376506630331,4602,32.0,0.5,1.0,1.0,0.0007866577262463614,32.0,0.5
1.0,7.667525642318651e-05,4602,32.0,0.5,1.0,1.0,0.000670865853339242,32.0,0.5
1.0,4.396634176373482e-05,4603,32.0,0.5,1.0,1.0,0.00040879943850585874,32.0,0.5
1.0,0.00020792652503587306,4603,32.0,0.5,1.0,1.0,0.001490991662705769,32.0,0.5
1.0,0.00013303858577273786,4604,32.0,0.5,1.0,1.0,0.0010197346901702402,32.0,0.5
1.0,6.21199797024019e-05,4604,32.0,0.5,1.0,1.0,0.0005149958360953519,32.0,0.5
1.0,0.00030923736630938947,4605,32.0,0.5,1.0,1.0,0.002042962646441449,32.0,0.5
1.0,0.00022274343064054847,4605,32.0,0.5,1.0,1.0,0.0015632572484282712,32.0,0.5
1.0,0.000780056114308536,4606,32.0,0.5,1.0,1.0,0.004083305632106338,32.0,0.5
1.0,0.0003580516786314547,4606,32.0,0.5,1.0,1.0,0.0018713477908302968,32.0,0.5
1.0,0.00016437565500382334,4607,32.0,0.5,1.0,1.0,0.0012541128968124164,32.0,0.5
1.0,0.00046571032726205885,4607,32.0,0.5,1.0,1.0,0.002846244982409372,32.0,0.5
1.0,0.0008058163803070784,4608,32.0,0.5,1.0,1.0,0.00480823798060117,32.0,0.5
1.0,0.0008596077095717192,4608,32.0,0.5,1.0,1.0,0.004822869813333328,32.0,0.5
1.0,0.00020539607794489712,4609,32.0,0.5,1.0,1.0,0.0015014820973423483,32.0,0.5
1.0,0.0022144389804452658,4609,32.0,0.5,1.0,1.0,0.00927842605446275,32.0,0.5
1.0,0.0008150482317432761,4610,32.0,0.5,1.0,1.0,0.0037226618404115064,32.0,0.5
1.0,0.0008940884144976735,4610,32.0,0.5,1.0,1.0,0.004477379512839677,32.0,0.5
1.0,0.00019687307940330356,4611,32.0,0.5,1.0,1.0,0.0015388227705014845,32.0,0.5
1.0,0.0001557378564029932,4611,32.0,0.5,1.0,1.0,0.0010840304932357647,32.0,0.5
1.0,0.0002673582057468593,4612,32.0,0.5,1.0,1.0,0.0017297538746973364,32.0,0.5
1.0,0.00014957485836930573,4612,32.0,0.5,1.0,1.0,0.0011350725179802867,32.0,0.5
1.0,0.0006068946095183492,4613,32.0,0.5,1.0,1.0,0.003694161980624727,32.0,0.5
1.0,5.4748874390497804e-05,4613,32.0,0.5,1.0,1.0,0.0004884790599315954,32.0,0.5
1.0,0.00012279915972612798,4614,32.0,0.5,1.0,1.0,0.0009965618981355297,32.0,0.5
1.0,0.0015573084820061922,4614,32.0,0.5,1.0,1.0,0.005353244627564568,32.0,0.5
1.0,0.00023111127666197717,4615,32.0,0.5,1.0,1.0,0.0017152766557443154,32.0,0.5
1.0,0.00013934975140728056,4615,32.0,0.5,1.0,1.0,0.0011329238692109683,32.0,0.5
1.0,0.000436194910435006,4616,32.0,0.5,1.0,1.0,0.0027158910934988547,32.0,0.5
1.0,0.000236370979109779,4616,32.0,0.5,1.0,1.0,0.0017665201380972547,32.0,0.5
1.0,0.00017866335110738873,4617,32.0,0.5,1.0,1.0,0.0013797006143337035,32.0,0.5
1.0,4.357969737611711e-05,4617,32.0,0.5,1.0,1.0,0.00040089870553041047,32.0,0.5
1.0,0.00018715823534876108,4618,32.0,0.5,1.0,1.0,0.0014650072038780346,32.0,0.5
1.0,0.0002630519447848201,4618,32.0,0.5,1.0,1.0,0.0019060682641593863,32.0,0.5
1.0,0.00032971883774735034,4619,32.0,0.5,1.0,1.0,0.002229913069065101,32.0,0.5
1.0,0.0009148161625489593,4619,32.0,0.5,1.0,1.0,0.005005260736897991,32.0,0.5
1.0,6.242599920369685e-05,4620,32.0,0.5,1.0,1.0,0.0005548395561061899,32.0,0.5
1.0,8.583292219555005e-05,4620,32.0,0.5,1.0,1.0,0.0007216644973529922,32.0,0.5
1.0,0.00224856473505497,4621,32.0,0.5,1.0,1.0,0.009814388871125856,32.0,0.5
1.0,0.0003295145579613745,4621,32.0,0.5,1.0,1.0,0.001987005286865329,32.0,0.5
1.0,0.00035774015123024583,4622,32.0,0.5,1.0,1.0,0.0022636895364212804,32.0,0.5
1.0,5.4803287639515474e-05,4622,32.0,0.5,1.0,1.0,0.000480932310137552,32.0,0.5
1.0,0.001585360267199576,4623,32.0,0.5,1.0,1.0,0.005371645313507158,32.0,0.5
1.0,0.0023194593377411366,4623,32.0,0.5,1.0,1.0,0.010198738358508305,32.0,0.5
0.96875,0.051893554627895355,4624,32.0,0.5,1.0,0.984375,0.00666838284876649,32.0,0.515625
1.0,0.0002308558177901432,4624,32.0,0.5,1.0,1.0,0.0015806747204287208,32.0,0.5
1.0,8.880869427230209e-05,4625,32.0,0.5,1.0,1.0,0.0007378718623161069,32.0,0.5
1.0,8.116282697301358e-05,4625,32.0,0.5,1.0,1.0,0.000634790000370562,32.0,0.5
1.0,0.00041592976776883006,4626,32.0,0.5,1.0,1.0,0.002442346839148837,32.0,0.5
1.0,8.665269706398249e-05,4626,32.0,0.5,1.0,1.0,0.000741686073372092,32.0,0.5
1.0,0.00023621329455636442,4627,32.0,0.5,1.0,1.0,0.0017595618274002744,32.0,0.5
1.0,0.00010413954441901296,4627,32.0,0.5,1.0,1.0,0.0008154830385082848,32.0,0.5
1.0,0.00046518081217072904,4628,32.0,0.5,1.0,1.0,0.0027054689248712546,32.0,0.5
1.0,0.00030512333614751697,4628,32.0,0.5,1.0,1.0,0.0018842227899488178,32.0,0.5
1.0,0.00010951704462058842,4629,32.0,0.5,1.0,1.0,0.0008573090882837329,32.0,0.5
1.0,0.0015753943007439375,4629,32.0,0.5,1.0,1.0,0.0070061217261163915,32.0,0.5
1.0,0.00013312934606801718,4630,32.0,0.5,1.0,1.0,0.0008446868418904773,32.0,0.5
1.0,3.282689431216568e-05,4630,32.0,0.5,1.0,1.0,0.0003112949936998131,32.0,0.5
1.0,0.00019092843285761774,4631,32.0,0.5,1.0,1.0,0.001380512144621871,32.0,0.5
1.0,0.0004760460287798196,4631,32.0,0.5,1.0,1.0,0.002617074211372649,32.0,0.5
1.0,0.00028030722751282156,4632,32.0,0.5,1.0,1.0,0.00201404188780481,32.0,0.5
1.0,8.59526262502186e-05,4632,32.0,0.5,1.0,1.0,0.0006488884590055403,32.0,0.5
1.0,6.069958908483386e-05,4633,32.0,0.5,1.0,1.0,0.0005371473953483662,32.0,0.5
1.0,0.00019885849906131625,4633,32.0,0.5,1.0,1.0,0.001541544938281173,32.0,0.5
