mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.554253162794339e-05,0.0,1.0,0.5,94122.0,32.0
1.0,32.0,0.5,1.0,1.7461709376220824e-05,0.0,1.0,0.5,94123.0,32.0
1.0,32.0,0.5,1.0,9.270770533476025e-07,0.0,1.0,0.5,94124.0,32.0
1.0,32.0,0.5,1.0,-7.063072189339437e-06,0.0,1.0,0.5,94125.0,32.0
1.0,32.0,0.5,1.0,-6.402015515050152e-06,0.0,1.0,0.5,94126.0,32.0
1.0,32.0,0.5,1.0,2.8017420845571905e-06,0.0,1.0,0.5,94127.0,32.0
1.0,32.0,0.5,1.0,1.9075608179264236e-05,0.0,1.0,0.5,94128.0,32.0
1.0,32.0,0.5,1.0,1.0900816505454713e-05,0.0,1.0,0.5,94129.0,32.0
1.0,32.0,0.5,1.0,4.0828713281371165e-06,0.0,1.0,0.5,94130.0,32.0
1.0,32.0,0.5,1.0,-1.0874805411731359e-05,0.0,1.0,0.5,94131.0,32.0
1.0,32.0,0.5,1.0,-3.152317731291987e-07,0.0,1.0,0.5,94132.0,32.0
1.0,32.0,0.5,1.0,1.6451304873044137e-05,0.0,1.0,0.5,94133.0,32.0
1.0,32.0,0.5,1.0,-5.259422323433682e-06,0.0,1.0,0.5,94134.0,32.0
1.0,32.0,0.5,1.0,-4.016279945062706e-06,0.0,1.0,0.5,94135.0,32.0
1.0,32.0,0.5,1.0,1.0558225312706782e-05,0.0,1.0,0.5,94136.0,32.0
1.0,32.0,0.5,1.0,7.947080803205608e-06,0.0,1.0,0.5,94137.0,32.0
1.0,32.0,0.5,1.0,-1.5778731722093653e-05,0.0,1.0,0.5,94138.0,32.0
1.0,32.0,0.5,1.0,-7.883372745709494e-07,0.0,1.0,0.5,94139.0,32.0
1.0,32.0,0.5,1.0,2.2530580281454604e-06,0.0,1.0,0.5,94140.0,32.0
1.0,32.0,0.5,1.0,-1.0975412351399427e-05,0.0,1.0,0.5,94141.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.45670755021910736,0.0,1.0,0.5,94142.0,32.0
1.0,32.0,0.5,1.0,3.576466269805678e-06,0.0,1.0,0.5,94143.0,32.0
1.0,32.0,0.5,1.0,4.0863017147785285e-06,0.0,1.0,0.5,94144.0,32.0
1.0,32.0,0.5,1.0,1.3269387409309275e-05,0.0,1.0,0.5,94145.0,32.0
1.0,32.0,0.5,1.0,1.4095579444983741e-05,0.0,1.0,0.5,94146.0,32.0
1.0,32.0,0.5,1.0,-7.527702564402716e-06,0.0,1.0,0.5,94147.0,32.0
1.0,32.0,0.5,1.0,1.0044944247056264e-05,0.0,1.0,0.5,94148.0,32.0
1.0,32.0,0.5,1.0,3.3604371765250107e-06,0.0,1.0,0.5,94149.0,32.0
1.0,32.0,0.5,1.0,-1.756366964400513e-05,0.0,1.0,0.5,94150.0,32.0
1.0,32.0,0.5,1.0,5.262984359433176e-07,0.0,1.0,0.5,94151.0,32.0
1.0,32.0,0.5,1.0,-1.5208684089884628e-05,0.0,1.0,0.5,94152.0,32.0
1.0,32.0,0.5,1.0,1.6966326711553847e-05,0.0,1.0,0.5,94153.0,32.0
1.0,32.0,0.5,1.0,-5.9395385960669955e-06,0.0,1.0,0.5,94154.0,32.0
1.0,32.0,0.5,1.0,-2.4781047613942064e-06,0.0,1.0,0.5,94155.0,32.0
1.0,32.0,0.5,1.0,-5.369874997995794e-06,0.0,1.0,0.5,94156.0,32.0
1.0,32.0,0.5,1.0,1.4920471585355699e-05,0.0,1.0,0.5,94157.0,32.0
1.0,32.0,0.5,1.0,1.6845784557517618e-05,0.0,1.0,0.5,94158.0,32.0
1.0,32.0,0.5,1.0,1.5214463473967044e-05,0.0,1.0,0.5,94159.0,32.0
1.0,32.0,0.5,1.0,2.46735953624011e-06,0.0,1.0,0.5,94160.0,32.0
1.0,32.0,0.5,1.0,-1.3132522326486651e-05,0.0,1.0,0.5,94161.0,32.0
1.0,32.0,0.5,1.0,6.8916406235075556e-06,0.0,1.0,0.5,94162.0,32.0
1.0,32.0,0.5,1.0,-6.12891381024383e-06,0.0,1.0,0.5,94163.0,32.0
1.0,32.0,0.5,1.0,2.372385915805353e-05,0.0,1.0,0.5,94164.0,32.0
1.0,32.0,0.5,1.0,1.5932163478282746e-05,0.0,1.0,0.5,94165.0,32.0
1.0,32.0,0.5,1.0,2.2532300135935657e-05,0.0,1.0,0.5,94166.0,32.0
1.0,32.0,0.5,1.0,-1.4017377679920173e-05,0.0,1.0,0.5,94167.0,32.0
1.0,32.0,0.5,1.0,1.112371955969138e-05,0.0,1.0,0.5,94168.0,32.0
1.0,32.0,0.5,1.0,4.181083113508066e-06,0.0,1.0,0.5,94169.0,32.0
1.0,32.0,0.5,1.0,-2.061878149106633e-06,0.0,1.0,0.5,94170.0,32.0
1.0,32.0,0.5,1.0,-7.491962605854496e-07,0.0,1.0,0.5,94171.0,32.0
1.0,32.0,0.5,1.0,1.3495680832420476e-05,0.0,1.0,0.5,94172.0,32.0
1.0,32.0,0.5,1.0,-5.977616410746123e-06,0.0,1.0,0.5,94173.0,32.0
1.0,32.0,0.5,1.0,-1.870201913334313e-05,0.0,1.0,0.5,94174.0,32.0
1.0,32.0,0.5,1.0,2.791987753880676e-06,0.0,1.0,0.5,94175.0,32.0
1.0,32.0,0.5,1.0,3.1385309284814866e-06,0.0,1.0,0.5,94176.0,32.0
1.0,32.0,0.5,1.0,2.2264754534262465e-05,0.0,1.0,0.5,94177.0,32.0
1.0,32.0,0.5,1.0,-1.42322960527963e-05,0.0,1.0,0.5,94178.0,32.0
1.0,32.0,0.5,1.0,-4.823614290216938e-06,0.0,1.0,0.5,94179.0,32.0
1.0,32.0,0.5,1.0,8.728294233151246e-06,0.0,1.0,0.5,94180.0,32.0
1.0,32.0,0.5,1.0,-1.0478888725629076e-05,0.0,1.0,0.5,94181.0,32.0
1.0,32.0,0.5,1.0,-1.0204566933680326e-05,0.0,1.0,0.5,94182.0,32.0
1.0,32.0,0.5,1.0,-1.0744068731582956e-05,0.0,1.0,0.5,94183.0,32.0
1.0,32.0,0.5,1.0,-8.6184390966082e-06,0.0,1.0,0.5,94184.0,32.0
1.0,32.0,0.5,1.0,3.0203004826034885e-06,0.0,1.0,0.5,94185.0,32.0
1.0,32.0,0.5,1.0,3.463483153609559e-06,0.0,1.0,0.5,94186.0,32.0
1.0,32.0,0.5,1.0,4.196421286906116e-06,0.0,1.0,0.5,94187.0,32.0
1.0,32.0,0.5,1.0,1.0868642675632145e-05,0.0,1.0,0.5,94188.0,32.0
1.0,32.0,0.5,1.0,1.1639716831268743e-05,0.0,1.0,0.5,94189.0,32.0
1.0,32.0,0.5,1.0,8.810252893454162e-06,0.0,1.0,0.5,94190.0,32.0
1.0,32.0,0.5,1.0,2.1878211100556655e-06,0.0,1.0,0.5,94191.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.15904920175671577,0.02158298748061138,1.0,0.5,94192.0,32.0
0.96875,32.0,0.53125,0.9375,9.9910728931427,0.0,1.0,0.5,94193.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5445687352112145,0.0,1.0,0.5,94194.0,32.0
1.0,32.0,0.5,1.0,-2.5874626317090588e-06,0.0,1.0,0.5,94195.0,32.0
1.0,32.0,0.5,1.0,2.7107223559141858e-06,0.0,1.0,0.5,94196.0,32.0
1.0,32.0,0.5,1.0,-1.510190168119152e-05,0.0,1.0,0.5,94197.0,32.0
1.0,32.0,0.5,1.0,9.734753803058993e-08,0.0,1.0,0.5,94198.0,32.0
1.0,32.0,0.5,1.0,-8.638103281555232e-07,0.0,1.0,0.5,94199.0,32.0
1.0,32.0,0.5,1.0,-3.821067366516218e-06,0.0,1.0,0.5,94200.0,32.0
1.0,32.0,0.5,1.0,8.261843504442368e-06,0.0,1.0,0.5,94201.0,32.0
1.0,32.0,0.5,1.0,-3.6864543062620214e-06,0.0,1.0,0.5,94202.0,32.0
1.0,32.0,0.5,1.0,-7.545567314082291e-06,0.0,1.0,0.5,94203.0,32.0
1.0,32.0,0.5,1.0,2.373393499510712e-06,0.0,1.0,0.5,94204.0,32.0
1.0,32.0,0.5,1.0,-5.816262046209886e-06,0.0,1.0,0.5,94205.0,32.0
1.0,32.0,0.5,1.0,1.1879259773195372e-05,0.0,1.0,0.5,94206.0,32.0
1.0,32.0,0.5,1.0,-1.4328008774100454e-05,0.0,1.0,0.5,94207.0,32.0
1.0,32.0,0.5,1.0,-1.3332826711121015e-05,0.0,1.0,0.5,94208.0,32.0
1.0,32.0,0.5,1.0,1.6271659660560545e-05,0.0,1.0,0.5,94209.0,32.0
1.0,32.0,0.5,1.0,4.171025921095861e-06,0.0,1.0,0.5,94210.0,32.0
1.0,32.0,0.5,1.0,4.681502332459786e-06,0.0,1.0,0.5,94211.0,32.0
1.0,32.0,0.5,1.0,6.334261797746876e-06,0.0,1.0,0.5,94212.0,32.0
1.0,32.0,0.5,1.0,5.868364041816676e-06,0.0,1.0,0.5,94213.0,32.0
1.0,32.0,0.5,1.0,-1.3201630054027191e-05,0.0,1.0,0.5,94214.0,32.0
0.9765625,32.0,0.5234375,0.953125,52.00548553466797,0.0,1.0,0.5,94215.0,32.0
1.0,32.0,0.5,1.0,8.226262480093283e-06,0.0,1.0,0.5,94216.0,32.0
1.0,32.0,0.5,1.0,2.924093678302597e-07,0.0,1.0,0.5,94217.0,32.0
1.0,32.0,0.5,1.0,2.038888624156243e-05,0.0,1.0,0.5,94218.0,32.0
1.0,32.0,0.5,1.0,1.1493702459119959e-05,0.0,1.0,0.5,94219.0,32.0
1.0,32.0,0.5,1.0,1.0339335858589038e-06,0.0,1.0,0.5,94220.0,32.0
1.0,32.0,0.5,1.0,-1.5517216070293216e-05,0.0,1.0,0.5,94221.0,32.0
1.0,32.0,0.5,1.0,-1.1121264833491296e-06,0.0,1.0,0.5,94222.0,32.0
1.0,32.0,0.5,1.0,1.4763022136321524e-05,0.0,1.0,0.5,94223.0,32.0
1.0,32.0,0.5,1.0,-1.4615901818615384e-05,0.0,1.0,0.5,94224.0,32.0
1.0,32.0,0.5,1.0,1.2606469454112812e-05,0.0,1.0,0.5,94225.0,32.0
1.0,32.0,0.5,1.0,-8.578999768360518e-07,0.0,1.0,0.5,94226.0,32.0
1.0,32.0,0.5,1.0,-1.4321666185423965e-05,0.0,1.0,0.5,94227.0,32.0
1.0,32.0,0.5,1.0,1.117167812481057e-06,0.0,1.0,0.5,94228.0,32.0
1.0,32.0,0.5,1.0,1.994925332837738e-05,0.0,1.0,0.5,94229.0,32.0
1.0,32.0,0.5,1.0,1.5577902559016366e-06,0.0,1.0,0.5,94230.0,32.0
1.0,32.0,0.5,1.0,-1.2522025826910976e-05,0.0,1.0,0.5,94231.0,32.0
1.0,32.0,0.5,1.0,-2.8943079087184742e-05,0.0,1.0,0.5,94232.0,32.0
1.0,32.0,0.5,1.0,-7.70674995465015e-06,0.0,1.0,0.5,94233.0,32.0
1.0,32.0,0.5,1.0,-1.6040404716477497e-05,0.0,1.0,0.5,94234.0,32.0
1.0,32.0,0.5,1.0,-1.2893697203253396e-06,0.0,1.0,0.5,94235.0,32.0
1.0,32.0,0.5,1.0,-1.1582715160329826e-06,0.0,1.0,0.5,94236.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1818313981493702,0.0,1.0,0.5,94237.0,32.0
1.0,32.0,0.5,1.0,-1.3703831882594386e-06,0.0,1.0,0.5,94238.0,32.0
1.0,32.0,0.5,1.0,1.9160029296472203e-06,0.0,1.0,0.5,94239.0,32.0
1.0,32.0,0.5,1.0,9.335487561656919e-06,0.0,1.0,0.5,94240.0,32.0
1.0,32.0,0.5,1.0,-8.340575277543394e-06,0.0,1.0,0.5,94241.0,32.0
1.0,32.0,0.5,1.0,-6.3968980157369515e-06,0.0,1.0,0.5,94242.0,32.0
1.0,32.0,0.5,1.0,-3.9902691923998646e-06,0.0,1.0,0.5,94243.0,32.0
1.0,32.0,0.5,1.0,1.0827342521224637e-05,0.0,1.0,0.5,94244.0,32.0
1.0,32.0,0.5,1.0,5.752633114752825e-06,0.0,1.0,0.5,94245.0,32.0
1.0,32.0,0.5,1.0,-3.3919532143045217e-06,0.0,1.0,0.5,94246.0,32.0
1.0,32.0,0.5,1.0,1.421939396095695e-05,0.0,1.0,0.5,94247.0,32.0
1.0,32.0,0.5,1.0,-2.038596176134888e-05,0.0,1.0,0.5,94248.0,32.0
1.0,32.0,0.5,1.0,7.618731160619063e-06,0.0,1.0,0.5,94249.0,32.0
1.0,32.0,0.5,1.0,1.3154720818420174e-05,0.0,1.0,0.5,94250.0,32.0
1.0,32.0,0.5,1.0,1.3350812878343277e-05,0.0,1.0,0.5,94251.0,32.0
1.0,32.0,0.5,1.0,1.447963950340636e-05,0.0,1.0,0.5,94252.0,32.0
1.0,32.0,0.5,1.0,8.66474692884367e-07,0.0,1.0,0.5,94253.0,32.0
1.0,32.0,0.5,1.0,-5.7193883549189195e-06,0.0,1.0,0.5,94254.0,32.0
1.0,32.0,0.5,1.0,5.849109925293305e-06,0.0,1.0,0.5,94255.0,32.0
1.0,32.0,0.5,1.0,-1.503894691268215e-05,0.0,1.0,0.5,94256.0,32.0
1.0,32.0,0.5,1.0,-1.3196523923397763e-05,0.0,1.0,0.5,94257.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.36668142701819306,0.0,1.0,0.5,94258.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22201279287946818,1.0481546186546983e-13,1.0,0.5,94259.0,32.0
1.0,32.0,0.5,1.0,-1.0591738828225061e-05,0.0,1.0,0.5,94260.0,32.0
1.0,32.0,0.5,1.0,-6.71267116558738e-07,0.0,1.0,0.5,94261.0,32.0
1.0,32.0,0.5,1.0,1.3542156864332355e-05,0.0,1.0,0.5,94262.0,32.0
1.0,32.0,0.5,1.0,-3.8126131585158873e-06,0.0,1.0,0.5,94263.0,32.0
1.0,32.0,0.5,1.0,7.959724825923331e-07,0.0,1.0,0.5,94264.0,32.0
1.0,32.0,0.5,1.0,-1.8292257209395757e-05,0.0,1.0,0.5,94265.0,32.0
1.0,32.0,0.5,1.0,-2.7669873816194013e-05,0.0,1.0,0.5,94266.0,32.0
1.0,32.0,0.5,1.0,5.165479706192855e-06,0.0,1.0,0.5,94267.0,32.0
1.0,32.0,0.5,1.0,3.993856353190495e-06,0.0,1.0,0.5,94268.0,32.0
1.0,32.0,0.5,1.0,3.0875448828737717e-06,0.0,1.0,0.5,94269.0,32.0
1.0,32.0,0.5,1.0,-8.624587280792184e-06,0.0,1.0,0.5,94270.0,32.0
1.0,32.0,0.5,1.0,-1.1817888207588112e-05,0.0,1.0,0.5,94271.0,32.0
1.0,32.0,0.5,1.0,-1.8375261561232037e-06,0.0,1.0,0.5,94272.0,32.0
1.0,32.0,0.5,1.0,1.7465358723711688e-06,0.0,1.0,0.5,94273.0,32.0
1.0,32.0,0.5,1.0,6.370722758219927e-06,0.0,1.0,0.5,94274.0,32.0
1.0,32.0,0.5,1.0,9.67927235251409e-06,0.0,1.0,0.5,94275.0,32.0
1.0,32.0,0.5,1.0,1.3426587884168839e-05,0.0,1.0,0.5,94276.0,32.0
1.0,32.0,0.5,1.0,1.146952581621008e-05,0.0,1.0,0.5,94277.0,32.0
1.0,32.0,0.5,1.0,8.135049938573502e-06,0.0,1.0,0.5,94278.0,32.0
1.0,32.0,0.5,1.0,-1.1528180039022118e-05,0.0,1.0,0.5,94279.0,32.0
1.0,32.0,0.5,1.0,1.0401700592410634e-05,0.0,1.0,0.5,94280.0,32.0
1.0,32.0,0.5,1.0,5.2980408327130135e-06,0.0,1.0,0.5,94281.0,32.0
1.0,32.0,0.5,1.0,-3.384129740879871e-06,0.0,1.0,0.5,94282.0,32.0
1.0,32.0,0.5,1.0,5.50071126781404e-06,0.0,1.0,0.5,94283.0,32.0
1.0,32.0,0.5,1.0,1.4186098269419745e-05,0.0,1.0,0.5,94284.0,32.0
1.0,32.0,0.5,1.0,-5.9754022458946565e-06,0.0,1.0,0.5,94285.0,32.0
1.0,32.0,0.5,1.0,-1.9103631530015264e-06,0.0,1.0,0.5,94286.0,32.0
1.0,32.0,0.5,1.0,1.4489073691947851e-05,0.0,1.0,0.5,94287.0,32.0
1.0,32.0,0.5,1.0,2.2264102881308645e-06,0.0,1.0,0.5,94288.0,32.0
1.0,32.0,0.5,1.0,1.4872572137392126e-05,0.0,1.0,0.5,94289.0,32.0
1.0,32.0,0.5,1.0,2.99081966659287e-06,0.0,1.0,0.5,94290.0,32.0
1.0,32.0,0.5,1.0,-6.920936357346363e-07,0.0,1.0,0.5,94291.0,32.0
1.0,32.0,0.5,1.0,5.181484539207304e-06,0.0,1.0,0.5,94292.0,32.0
1.0,32.0,0.5,1.0,-1.3217186733527342e-05,0.0,1.0,0.5,94293.0,32.0
1.0,32.0,0.5,1.0,1.0716509223129833e-05,0.0,1.0,0.5,94294.0,32.0
1.0,32.0,0.5,1.0,-9.459827651880914e-06,0.0,1.0,0.5,94295.0,32.0
1.0,32.0,0.5,1.0,-1.588235613780853e-05,0.0,1.0,0.5,94296.0,32.0
1.0,32.0,0.5,1.0,1.093678019969957e-05,0.0,1.0,0.5,94297.0,32.0
1.0,32.0,0.5,1.0,5.310789219947765e-06,0.0,1.0,0.5,94298.0,32.0
1.0,32.0,0.5,1.0,5.574088390858378e-06,0.0,1.0,0.5,94299.0,32.0
1.0,32.0,0.5,1.0,1.0368958101025783e-05,0.0,1.0,0.5,94300.0,32.0
1.0,32.0,0.5,1.0,2.429369942547055e-06,0.0,1.0,0.5,94301.0,32.0
1.0,32.0,0.5,1.0,1.7648632365308004e-05,0.0,1.0,0.5,94302.0,32.0
1.0,32.0,0.5,1.0,-3.6057801935385214e-06,0.0,1.0,0.5,94303.0,32.0
1.0,32.0,0.5,1.0,-6.133769602456596e-06,0.0,1.0,0.5,94304.0,32.0
1.0,32.0,0.5,1.0,-5.509191396413371e-06,0.0,1.0,0.5,94305.0,32.0
0.9921875,32.0,0.4921875,1.0,2.705139135050331,0.0,0.984375,0.5,94306.0,32.0
1.0,32.0,0.5,1.0,4.3393197302066255e-06,0.0,1.0,0.5,94307.0,32.0
1.0,32.0,0.5,1.0,9.055954706127523e-06,0.0,1.0,0.5,94308.0,32.0
1.0,32.0,0.5,1.0,8.24549078970449e-06,0.0,1.0,0.5,94309.0,32.0
1.0,32.0,0.5,1.0,4.828102191822836e-06,0.0,1.0,0.5,94310.0,32.0
1.0,32.0,0.5,1.0,-5.463167099151178e-06,0.0,1.0,0.5,94311.0,32.0
1.0,32.0,0.5,1.0,1.2405564802975277e-05,0.0,1.0,0.5,94312.0,32.0
1.0,32.0,0.5,1.0,1.365937055197719e-05,0.0,1.0,0.5,94313.0,32.0
1.0,32.0,0.5,1.0,1.2760125628119567e-05,0.0,1.0,0.5,94314.0,32.0
1.0,32.0,0.5,1.0,-4.4415494357963325e-06,0.0,1.0,0.5,94315.0,32.0
1.0,32.0,0.5,1.0,4.442631507117767e-06,0.0,1.0,0.5,94316.0,32.0
1.0,32.0,0.5,1.0,2.2159733816806693e-06,0.0,1.0,0.5,94317.0,32.0
1.0,32.0,0.5,1.0,-1.2718132893496659e-06,0.0,1.0,0.5,94318.0,32.0
1.0,32.0,0.5,1.0,1.3227495401224587e-06,0.0,1.0,0.5,94319.0,32.0
1.0,32.0,0.5,1.0,-1.4695286154164933e-05,0.0,1.0,0.5,94320.0,32.0
1.0,32.0,0.5,1.0,-2.693445003387751e-05,0.0,1.0,0.5,94321.0,32.0
1.0,32.0,0.5,1.0,2.3434745344275143e-07,0.0,1.0,0.5,94322.0,32.0
1.0,32.0,0.5,1.0,2.0840325305471197e-06,0.0,1.0,0.5,94323.0,32.0
1.0,32.0,0.5,1.0,-1.239337007064023e-05,0.0,1.0,0.5,94324.0,32.0
1.0,32.0,0.5,1.0,-5.263630100671435e-07,0.0,1.0,0.5,94325.0,32.0
1.0,32.0,0.5,1.0,-9.733497222441656e-06,0.0,1.0,0.5,94326.0,32.0
1.0,32.0,0.5,1.0,5.496212907019071e-07,0.0,1.0,0.5,94327.0,32.0
1.0,32.0,0.5,1.0,4.1580824472475797e-07,0.0,1.0,0.5,94328.0,32.0
1.0,32.0,0.5,1.0,-9.141949703916907e-07,0.0,1.0,0.5,94329.0,32.0
1.0,32.0,0.5,1.0,3.7269408039719565e-06,0.0,1.0,0.5,94330.0,32.0
1.0,32.0,0.5,1.0,-2.993162524944637e-06,0.0,1.0,0.5,94331.0,32.0
1.0,32.0,0.5,1.0,5.245319471214316e-06,0.0,1.0,0.5,94332.0,32.0
1.0,32.0,0.5,1.0,-2.5758754418347962e-06,0.0,1.0,0.5,94333.0,32.0
1.0,32.0,0.5,1.0,-4.506287041294854e-07,0.0,1.0,0.5,94334.0,32.0
1.0,32.0,0.5,1.0,-2.903082531702239e-06,0.0,1.0,0.5,94335.0,32.0
1.0,32.0,0.5,1.0,3.0657975003123283e-06,0.0,1.0,0.5,94336.0,32.0
1.0,32.0,0.5,1.0,9.711245866128593e-06,0.0,1.0,0.5,94337.0,32.0
1.0,32.0,0.5,1.0,-4.886096576228738e-07,0.0,1.0,0.5,94338.0,32.0
1.0,32.0,0.5,1.0,4.72400176931842e-06,0.0,1.0,0.5,94339.0,32.0
1.0,32.0,0.5,1.0,-6.355195864671259e-06,0.0,1.0,0.5,94340.0,32.0
1.0,32.0,0.5,1.0,-6.949630915187299e-08,0.0,1.0,0.5,94341.0,32.0
1.0,32.0,0.5,1.0,1.558813437441131e-06,0.0,1.0,0.5,94342.0,32.0
1.0,32.0,0.5,1.0,-2.9633959002239862e-06,0.0,1.0,0.5,94343.0,32.0
1.0,32.0,0.5,1.0,1.2141456409153761e-06,0.0,1.0,0.5,94344.0,32.0
1.0,32.0,0.5,1.0,1.0496789400349371e-05,0.0,1.0,0.5,94345.0,32.0
1.0,32.0,0.5,1.0,-7.107667443051469e-06,0.0,1.0,0.5,94346.0,32.0
1.0,32.0,0.5,1.0,1.872873042430001e-06,0.0,1.0,0.5,94347.0,32.0
1.0,32.0,0.5,1.0,1.1713170010807517e-05,0.0,1.0,0.5,94348.0,32.0
1.0,32.0,0.5,1.0,5.6643029893166386e-06,0.0,1.0,0.5,94349.0,32.0
1.0,32.0,0.5,1.0,-5.977170872029092e-06,0.0,1.0,0.5,94350.0,32.0
