raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004999208031222224,395526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035336328437551856,395526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003897046553902328,395527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000653863069601357,395527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028495624428614974,395528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012833840446546674,395528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007964276010170579,395529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004861576890107244,395529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016471387061756104,395530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001116064959205687,395530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026420073118060827,395531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0649872466456145e-05,395531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001425084483344108,395532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434509901329875e-05,395532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000337171193677932,395533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039707456016913056,395533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011320419434923679,395534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9923394322395325e-05,395534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020979199325665832,395535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036761528463102877,395535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295627346029505,395536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003854187380056828,395536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029852750594727695,395537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002549092750996351,395537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010745951294666156,395538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022571292356587946,395538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034289192990399897,395539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019629581947810948,395539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002868043084163219,395540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018620985792949796,395540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007609369931742549,395541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016940251225605607,395541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017835119797382504,395542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005430643213912845,395542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003662166709546,395543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006735897623002529,395543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011461434769444168,395544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020828694687224925,395544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038143526762723923,395545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007685810560360551,395545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029895929037593305,395546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031058810418471694,395546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014275421563070267,395547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014288272359408438,395547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153314380440861,395548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670352351851761e-05,395548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020864019461441785,395549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018229732813779265,395549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013084999227430671,395550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002593181561678648,395550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.164327790727839e-05,395551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.79192570107989e-05,395551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692418148508295e-05,395552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025194333284161985,395552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036194422864355147,395553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002314414014108479,395553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527304842369631e-05,395554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046430411748588085,395554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034073053393512964,395555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018473094678483903,395555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035904761170968413,395556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023496593348681927,395556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048317626351490617,395557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002665771753527224,395557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003128564858343452,395558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004076572949998081,395558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016250529733952135,395559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702265480067581e-05,395559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003037576680071652,395560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003124981594737619,395560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007794405100867152,395561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033891768543981016,395561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043917898437939584,395562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946422354318202,395562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032522468245588243,395563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482918596593663,395563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761652184650302e-05,395564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002758296031970531,395564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002776533947326243,395565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015238861669786274,395565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238718924578279e-05,395566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.91340649407357e-05,395566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000233592014410533,395567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033771112794056535,395567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021553572150878608,395568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713823626749218e-05,395568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615136564709246e-05,395569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009114250424318016,395569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001510238798800856,395570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011357112089172006,395570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002687289088498801,395571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041001616045832634,395571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.623528755269945e-05,395572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016955297905951738,395572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483919474296272e-05,395573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001888676779344678,395573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003161380300298333,395574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.686584437265992e-05,395574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32498592697084e-05,395575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010110184666700661,395575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007283162558451295,395576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013390798994805664,395576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83130996953696e-05,395577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011103883298346773,395577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023826600227039307,395578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016140236402861774,395578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029410916613414884,395579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.966764754499309e-05,395579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005443819100037217,395580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035131722688674927,395580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003293174086138606,395581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006501207826659083,395581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006397663964889944,395582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922301978804171e-05,395582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5306071620434523e-05,395583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010132830357179046,395583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3406901163980365e-05,395584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019395595882087946,395584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004200437688268721,395585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039676864980719984,395585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015688092389609665,395586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002815048792399466,395586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381050191819668e-06,395587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.258516365662217e-05,395587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003053474356420338,395588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012243975652381778,395588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018879106210079044,395589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003203015949111432,395589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018879736308008432,395590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794876389903948e-05,395590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016808923101052642,395591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017940907855518162,395591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014725149958394468,395592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009250440052710474,395592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006494576227851212,395593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30270437290892e-05,395593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002648543450050056,395594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023862504167482257,395594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.556369822239503e-05,395595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002906823356170207,395595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027453445363789797,395596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982506364583969e-05,395596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010135435150004923,395597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005996712716296315,395597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028318853583186865,395598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731469867285341,395598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021101016318425536,395599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036943930899724364,395599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0179137461818755e-06,395600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014591074432246387,395600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.840188093017787e-05,395601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003197485057171434,395601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005359682836569846,395602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846387597965077e-05,395602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004329173534642905,395603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550241960212588e-05,395603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8154128813184798e-05,395604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.745050970697775e-05,395604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001028674014378339,395605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356549619231373,395605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016668104217387736,395606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022369988437276334,395606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932952965144068e-05,395607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005717995809391141,395607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001932492305058986,395608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011254523997195065,395608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003072787949349731,395609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038596472586505115,395609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316123810596764e-05,395610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005810559960082173,395610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010460667544975877,395611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425346610834822,395611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742566857719794,395612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046474425471387804,395612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258573611266911,395613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013037153985351324,395613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013815492275170982,395614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020440210937522352,395614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003508193767629564,395615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016444272478111088,395615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012827008322346956,395616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007135455962270498,395616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002713420835789293,395617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83139985287562e-05,395617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.360244980081916e-05,395618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010840652976185083,395618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011995573004242033,395619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025686551816761494,395619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002837120555341244,395620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034085507853888,395620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010544098040554672,395621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002903382701333612,395621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002284646179759875,395622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003711571334861219,395622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.333679579664022e-05,395623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009749829187057912,395623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005035818321630359,395624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498762665316463e-05,395624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006401345017366111,395625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022211670875549316,395625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014743040082976222,395626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003567376406863332,395626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603015233646147e-05,395627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003405525640118867,395627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000363640661817044,395628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012740741949528456,395628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043506146175786853,395629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42903828015551e-05,395629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002413496986264363,395630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012870971113443375,395630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000914516975171864,395631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210020415484905e-05,395631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.5789124965667725,395632,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.429610252380371,395632,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004238332330714911,395633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002749580889940262,395633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691292557865381e-05,395634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019361195154488087,395634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66169245657511e-05,395635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5110726710408926e-05,395635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000610494171269238,395636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.310866592684761e-05,395636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003171570133417845,395637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000358464487362653,395637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.238187789916992,395638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.090291976928711,395638,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.537574806017801e-05,395639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7718520616181195e-05,395639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484274541027844e-06,395640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057208419311792,395640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012567976955324411,395641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005747859249822795,395641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025737183750607073,395642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000435905996710062,395642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010377947910455987,395643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005585141479969025,395643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003151930868625641,395644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002652260009199381,395644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.03234288468957e-05,395645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014471198664978147,395645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151909812819213e-05,395646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000279093103017658,395646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768547808751464,395647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007468679104931653,395647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001555212656967342,395648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036037591053172946,395648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041948718717321754,395649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016206959844566882,395649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4168966016732156e-05,395650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640689733903855,395650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002832062600646168,395651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002293454308528453,395651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024058378767222166,395652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003874895628541708,395652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047986788558773696,395653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021497147099580616,395653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
