raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.833052712958306e-05,287148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016102471272461116,287148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534410254564136e-05,287149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611455607227981e-05,287149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003457581624388695,287150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405840395018458e-06,287150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1882507250411436e-05,287151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014335685409605503,287151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.349416071316227e-05,287152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018872012151405215,287152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373263022396713e-05,287153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3815257009118795e-05,287153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675648470874876e-06,287154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020944271818734705,287154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234325027326122,287155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371543375076726e-05,287155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.484722300432622e-05,287156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001785808999557048,287156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941802038345486,287157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8213158909929916e-05,287157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706504452973604e-06,287158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754219458438456,287158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.433218494639732e-05,287159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206540951505303e-05,287159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.838171248091385e-05,287160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0126426281640306e-05,287160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4277047739597037e-06,287161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015672194422222674,287161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410883310716599e-05,287162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719882367178798e-05,287162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.601750207366422e-06,287163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.926395094022155e-05,287163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001123239126172848,287164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002059696416836232,287164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417012627935037e-07,287165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5449131499044597e-05,287165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010878929606406018,287166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972546205157414e-05,287166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1789866372710094e-05,287167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014015666965860873,287167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030141015304252505,287168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0359777661506087e-05,287168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003290508175268769,287169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0741535485722125e-05,287169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002800881047733128,287170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017716060392558575,287170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.043216439546086e-06,287171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.766653627390042e-05,287171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816510959761217,287172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668705464107916e-05,287172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57581549603492e-05,287173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011297306627966464,287173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2124206225271337e-05,287174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1928331989329308e-05,287174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002879163366742432,287175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022001698380336165,287175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7174871471943334e-05,287176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027007117751054466,287176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016429567767772824,287177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044437244650907815,287177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001817936572479084,287178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3404291975311935e-05,287178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028460044646636e-05,287179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6662315829307772e-05,287179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013050984125584364,287180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149179482832551,287180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.853836460621096e-05,287181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012132203846704215,287181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63392459298484e-05,287182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843414353672415e-05,287182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001546954590594396,287183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.147287548519671e-06,287183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022226653527468443,287184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015327341679949313,287184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024319459043908864,287185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.917478018905967e-05,287185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232352022081614e-05,287186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.047832433367148e-05,287186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016772604431025684,287187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165862866211683e-05,287187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387369598494843e-05,287188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020572455832734704,287188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354862964362837e-05,287189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7823047023266554e-06,287189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013593054609373212,287190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012660455831792206,287190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.630721665918827e-05,287191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.766495011514053e-05,287191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016009061073418707,287192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7481716794427484e-05,287192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001971252786461264,287193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022331697982735932,287193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4597363739740103e-05,287194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010990800365107134,287194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002407881256658584,287195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501078950241208,287195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577447442803532e-05,287196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011845319386338815,287196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9646361730992794e-05,287197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022543317754752934,287197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767358041135594e-05,287198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013365381164476275,287198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1620228178799152e-05,287199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.492988465353847e-05,287199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014902654220350087,287200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8343620467931032e-05,287200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0306709706783295e-05,287201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002849849406629801,287201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.015585414483212e-05,287202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150083547458053e-07,287202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503958774264902,287203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013772730017080903,287203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.683698251843452e-05,287204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001743838656693697,287204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002526029129512608,287205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911534415441565e-05,287205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012781881378032267,287206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9235638066893443e-05,287206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.273764221172314e-05,287207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361868198728189,287207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4503140593878925e-05,287208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57542046206072e-05,287208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018735269259195775,287209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014466181164607406,287209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013288375339470804,287210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8334034141153097e-06,287210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0511054976377636e-05,287211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3558837205637246e-05,287211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902482709847391e-07,287212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9613714256556705e-05,287212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.518842954188585e-06,287213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011398927017580718,287213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011030767927877605,287214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261017061769962,287214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711707101203501e-08,287215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505038956878707e-05,287215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012214016169309616,287216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471645082347095,287216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.866398037644103e-05,287217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.368331817910075e-05,287217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464418019168079,287218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002091523929266259,287218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010235463560093194,287219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011755706509575248,287219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011484813876450062,287220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0178441850002855e-05,287220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.555480361683294e-05,287221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.285172225441784e-05,287221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7286492695566267e-05,287222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4861237509176135e-05,287222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.453040547668934e-05,287223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832828951999545e-05,287223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4399057262344286e-05,287224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0206315538380295e-05,287224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.419880522415042e-05,287225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340266165556386e-05,287225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014666958304587752,287226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035581033444032073,287226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000219424138776958,287227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628677121829242e-05,287227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94197219167836e-05,287228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294443589169532e-05,287228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.179567521438003e-05,287229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002946248569060117,287229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307327177841216e-05,287230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028453107224777,287230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302055607084185,287231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025969441048800945,287231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011306674423394725,287232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003375738742761314,287232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3077990994788706e-05,287233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012361386325210333,287233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003715622588060796,287234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601003481890075e-05,287234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3240481823449954e-05,287235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016015824803616852,287235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9777616620995104e-05,287236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024011361529119313,287236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873842604458332,287237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001160600659204647,287237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784242340363562e-05,287238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002210114325862378,287238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5395809391047806e-05,287239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001600195828359574,287239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015942395839374512,287240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738843851257116e-05,287240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.322537516709417e-05,287241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.256845255033113e-05,287241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7314690921921283e-05,287242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871250272728503e-05,287242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336999700171873e-05,287243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009324452956207e-05,287243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318931463174522,287244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050715556833893e-05,287244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032827124232426286,287245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021909482893534005,287245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010562119859969243,287246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.879750384949148e-05,287246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37131665321067e-05,287247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047367085353471e-05,287247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022981924121268094,287248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016525050159543753,287248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001086356642190367,287249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026650121435523033,287249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011521315173013136,287250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.692399281542748e-05,287250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358351146336645,287251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.486254692892544e-05,287251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707790741231292e-05,287252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.13238405296579e-05,287252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.300067227333784e-05,287253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2705439075944014e-05,287253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013827881775796413,287254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672472515376285e-05,287254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017049434245564044,287255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002073418436339125,287255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025606818962842226,287256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457525067962706,287256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6487359466264024e-05,287257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.610874308738858e-05,287257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001939907087944448,287258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012847727339249104,287258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.684294880367815e-05,287259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820023064501584,287259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834718154394068e-05,287260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129495886852965e-05,287260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.666399086592719e-05,287261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015858796541579068,287261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10438291914761e-05,287262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396593329962343e-05,287262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018417005776427686,287263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6818492440506816e-05,287263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002464347635395825,287264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425155440112576e-05,287264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491150558460504e-05,287265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6385270757600665e-05,287265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015418701514136046,287266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003174296871293336,287266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
