mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3190447134547867e-06,0.0,1.0,0.5,130472.0,32.0
1.0,32.0,0.5,1.0,7.332296718232101e-06,0.0,1.0,0.5,130473.0,32.0
1.0,32.0,0.5,1.0,1.2239581337780692e-05,0.0,1.0,0.5,130474.0,32.0
1.0,32.0,0.5,1.0,-1.1314264213524439e-05,0.0,1.0,0.5,130475.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1880792746608222,6.868113903232823e-12,0.984375,0.5,130476.0,32.0
1.0,32.0,0.5,1.0,-7.1282629505731165e-06,0.0,1.0,0.5,130477.0,32.0
1.0,32.0,0.5,1.0,1.8663969967747107e-05,5.3661918658603066e-12,1.0,0.5,130478.0,32.0
1.0,32.0,0.5,1.0,-1.43079614645103e-05,0.0,1.0,0.5,130479.0,32.0
1.0,32.0,0.5,1.0,-2.523573857615702e-05,0.0,1.0,0.5,130480.0,32.0
1.0,32.0,0.5,1.0,1.7301158550253604e-07,0.0,1.0,0.5,130481.0,32.0
1.0,32.0,0.5,1.0,2.5162338715745136e-05,4.227657052628802e-09,1.0,0.5,130482.0,32.0
1.0,32.0,0.5,1.0,-1.437423793504422e-05,0.0,1.0,0.5,130483.0,32.0
1.0,32.0,0.5,1.0,2.823345766955754e-06,0.0,1.0,0.5,130484.0,32.0
1.0,32.0,0.5,1.0,-2.0735340513056144e-05,0.0,1.0,0.5,130485.0,32.0
1.0,32.0,0.5,1.0,2.8344426027615555e-05,0.0,1.0,0.5,130486.0,32.0
1.0,32.0,0.5,1.0,1.1925527360290289e-05,0.0,1.0,0.5,130487.0,32.0
1.0,32.0,0.5,1.0,1.1902113101314171e-05,0.0,1.0,0.5,130488.0,32.0
1.0,32.0,0.5,1.0,-1.5943146536301356e-06,0.0,1.0,0.5,130489.0,32.0
1.0,32.0,0.5,1.0,-6.465577826020308e-06,0.0,1.0,0.5,130490.0,32.0
1.0,32.0,0.5,1.0,6.754080004611751e-06,0.0,1.0,0.5,130491.0,32.0
1.0,32.0,0.5,1.0,-1.5602422990923515e-05,0.0,1.0,0.5,130492.0,32.0
1.0,32.0,0.5,1.0,-7.89466685091611e-06,3.2154768431093816e-11,1.0,0.5,130493.0,32.0
1.0,32.0,0.5,1.0,7.007005478953943e-06,0.0,1.0,0.5,130494.0,32.0
1.0,32.0,0.5,1.0,0.0006380845420608239,0.0021189987192597156,1.0,0.5,130495.0,32.0
1.0,32.0,0.5,1.0,1.3418848993751453e-05,0.0,1.0,0.5,130496.0,32.0
1.0,32.0,0.5,1.0,6.071468305890448e-06,0.0,1.0,0.5,130497.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.1595723628997803,3.2684802972576993e-06,1.0,0.5,130498.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2065075969330792,0.0,1.0,0.5,130499.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.707606840466724,0.0,1.0,0.5,130500.0,32.0
1.0,32.0,0.5,1.0,-1.5062269085319713e-06,0.0,1.0,0.5,130501.0,32.0
0.9921875,32.0,0.4921875,1.0,18.543940944926362,0.0,0.984375,0.5,130502.0,32.0
1.0,32.0,0.5,1.0,-2.3143184762375313e-05,0.0,1.0,0.5,130503.0,32.0
1.0,32.0,0.5,1.0,2.027252867264906e-05,0.0,1.0,0.5,130504.0,32.0
1.0,32.0,0.5,1.0,1.660383350099437e-05,0.0,1.0,0.5,130505.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.237196445465088,1.6024054124084166e-12,1.0,0.5,130506.0,32.0
1.0,32.0,0.5,1.0,1.6182534636755008e-06,0.0,1.0,0.5,130507.0,32.0
0.984375,32.0,0.515625,0.96875,1.1883032673381422,4.8996852369604595e-12,1.0,0.5,130508.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7492730087851669,1.2135394290156533e-06,1.0,0.5,130509.0,32.0
0.96875,32.0,0.53125,0.9375,8.591706275939941,1.7209256589179762e-11,1.0,0.5,130510.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.017643690109253,0.0,1.0,0.5,130511.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4609909275568498,0.0,1.0,0.5,130512.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.186602630921698,0.0,1.0,0.5,130513.0,32.0
1.0,32.0,0.5,1.0,2.2153157260618173e-05,0.0,1.0,0.5,130514.0,32.0
0.9921875,32.0,0.4921875,1.0,22.66603755055803,5.7236836560170195e-05,0.984375,0.5,130515.0,32.0
1.0,32.0,0.5,1.0,1.478663762100041e-06,0.0,1.0,0.5,130516.0,32.0
1.0,32.0,0.5,1.0,-3.1490026231040247e-07,0.0,1.0,0.5,130517.0,32.0
0.984375,32.0,0.515625,0.96875,0.42216772884603415,8.087419622881686e-13,1.0,0.5,130518.0,32.0
1.0,32.0,0.5,1.0,1.4319281376629078e-05,0.0,1.0,0.5,130519.0,32.0
1.0,32.0,0.5,1.0,1.7739987015374936e-05,0.0,1.0,0.5,130520.0,32.0
1.0,32.0,0.5,1.0,-1.8914915017376188e-05,0.0,1.0,0.5,130521.0,32.0
1.0,32.0,0.5,1.0,-1.1137856745335739e-05,0.0,1.0,0.5,130522.0,32.0
1.0,32.0,0.5,1.0,-4.2012284211523365e-06,0.0,1.0,0.5,130523.0,32.0
1.0,32.0,0.5,1.0,-1.2876074379164493e-05,0.0,1.0,0.5,130524.0,32.0
1.0,32.0,0.5,1.0,-4.543389877653681e-07,0.0,1.0,0.5,130525.0,32.0
1.0,32.0,0.5,1.0,7.112267439879361e-06,0.0,1.0,0.5,130526.0,32.0
1.0,32.0,0.5,1.0,-3.854633405353525e-06,0.0,1.0,0.5,130527.0,32.0
1.0,32.0,0.5,1.0,1.3770171392479824e-05,0.0,1.0,0.5,130528.0,32.0
1.0,32.0,0.5,1.0,-8.079914550762624e-07,0.0,1.0,0.5,130529.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22863634027089574,4.6097507503807464e-14,0.984375,0.5,130530.0,32.0
0.984375,32.0,0.515625,0.96875,0.07902313931754179,0.0006017460145618342,1.0,0.5,130531.0,32.0
0.984375,32.0,0.515625,0.96875,7.0727317333221436,0.0,1.0,0.5,130532.0,32.0
1.0,32.0,0.5,1.0,2.110233822349983e-06,0.0,1.0,0.5,130533.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.333587288236231,0.0,1.0,0.5,130534.0,32.0
1.0,32.0,0.5,1.0,7.761579809084651e-06,0.0,1.0,0.5,130535.0,32.0
1.0,32.0,0.5,1.0,3.954952262574807e-05,0.0,1.0,0.5,130536.0,32.0
1.0,32.0,0.5,1.0,7.027626907074591e-06,0.0,1.0,0.5,130537.0,32.0
0.9765625,32.0,0.5234375,0.953125,187.45945739746094,0.0,1.0,0.5,130538.0,32.0
1.0,32.0,0.5,1.0,1.6500387573614717e-05,0.0,1.0,0.5,130539.0,32.0
1.0,32.0,0.5,1.0,5.577072170126485e-05,5.1035422564589726e-05,1.0,0.5,130540.0,32.0
1.0,32.0,0.5,1.0,3.050517989322543e-07,0.0,1.0,0.5,130541.0,32.0
1.0,32.0,0.5,1.0,2.9119472401362145e-05,0.0,1.0,0.5,130542.0,32.0
0.984375,32.0,0.515625,0.96875,3.4589171409606934,0.0,1.0,0.5,130543.0,32.0
1.0,32.0,0.5,1.0,-5.928612836214597e-06,0.0,1.0,0.5,130544.0,32.0
0.984375,32.0,0.515625,0.96875,2.5660699605941772,0.0,1.0,0.5,130545.0,32.0
1.0,32.0,0.5,1.0,-9.429555177575821e-06,0.0,1.0,0.5,130546.0,32.0
1.0,32.0,0.5,1.0,7.313087735383306e-07,0.0,1.0,0.5,130547.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.872030174338306,0.0,1.0,0.5,130548.0,32.0
1.0,32.0,0.5,1.0,-2.6739248824014794e-06,0.0,1.0,0.5,130549.0,32.0
1.0,32.0,0.5,1.0,1.4292614650912583e-05,0.0,1.0,0.5,130550.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.522580905227642,0.0,1.0,0.5,130551.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8018572034779936,0.002831996842509175,1.0,0.5,130552.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.9569995403289795,0.0,1.0,0.5,130553.0,32.0
1.0,32.0,0.5,1.0,1.2721800885628909e-05,0.0,1.0,0.5,130554.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14869711992196244,8.487422204872777e-10,1.0,0.5,130555.0,32.0
0.984375,32.0,0.515625,0.96875,0.29667179326588666,1.774971740515343e-09,1.0,0.5,130556.0,32.0
1.0,32.0,0.5,1.0,-8.825336863083066e-06,0.0,1.0,0.5,130557.0,32.0
1.0,32.0,0.5,1.0,2.516409040254075e-06,0.0,1.0,0.5,130558.0,32.0
0.9765625,32.0,0.5234375,0.953125,37.60189342498779,6.560674754674712e-13,1.0,0.5,130559.0,32.0
1.0,32.0,0.5,1.0,8.729128239792772e-06,0.0,1.0,0.5,130560.0,32.0
1.0,32.0,0.5,1.0,1.2163242786300543e-05,0.0,1.0,0.5,130561.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.36985409266413,0.0,1.0,0.5,130562.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009562553554133046,0.0047340367181024565,0.984375,0.5,130563.0,32.0
1.0,32.0,0.5,1.0,-7.786756214045454e-06,0.0,1.0,0.5,130564.0,32.0
0.984375,32.0,0.515625,0.96875,0.9689745221612611,0.0,1.0,0.5,130565.0,32.0
1.0,32.0,0.5,1.0,-8.509193548889016e-06,0.0,1.0,0.5,130566.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4352962619850587,0.0,1.0,0.5,130567.0,32.0
1.0,32.0,0.5,1.0,-9.960413080989383e-07,3.434752482434078e-16,1.0,0.5,130568.0,32.0
1.0,32.0,0.5,1.0,-1.4001970612298464e-05,0.0,1.0,0.5,130569.0,32.0
1.0,32.0,0.5,1.0,1.186534427688457e-05,3.9649971962350293e-07,1.0,0.5,130570.0,32.0
1.0,32.0,0.5,1.0,-6.941053015907528e-06,0.0,1.0,0.5,130571.0,32.0
