mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,189701.0
