raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.943514017621055e-05,376727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003562358033377677,376727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886062328703701e-05,376728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011260090104769915,376728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.08514312969055e-05,376729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004538581124506891,376729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.184289279393852e-05,376730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046701409155502915,376730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0018476789118722e-05,376731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023088407760951668,376731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012709270231425762,376732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015700439689680934,376732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010040678171208128,376733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0210780601482838e-05,376733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463985947542824e-05,376734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020533202041406184,376734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013012997806072235,376735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367482811678201,376735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022995461942628e-05,376736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5498269426170737e-05,376736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655938806128688e-05,376737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279547521146014e-05,376737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022196240024641156,376738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051023855339736,376738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253136870218441,376739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.66430142801255e-05,376739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042657810263335705,376740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002645812346599996,376740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.743107173359022e-05,376741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002220970345661044,376741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5934337827493437e-05,376742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0617666703183204e-05,376742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959745470434427,376743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939990271348506e-06,376743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002016471407841891,376744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002062931889668107,376744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2634350140579045e-06,376745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056211840477772,376745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957701407372952e-05,376746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.778422928415239e-05,376746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.317700460087508e-06,376747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8858040827326477e-05,376747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020500397658906877,376748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.220363138709217e-05,376748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.607291288673878e-05,376749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3449516447726637e-05,376749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702172721736133,376750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016718704137019813,376750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975756019121036e-05,376751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881897570565343e-05,376751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.263439273519907e-05,376752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018127031216863543,376752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010131320595974103,376753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034853868186474e-05,376753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010485202801646665,376754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4677471780451015e-05,376754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019643304403871298,376755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415397264296189,376755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011102001008111984,376756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016041556955315173,376756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431801350321621e-05,376757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011948258907068521,376757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.334046287927777e-05,376758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003677793429233134,376758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017781186033971608,376759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698380068177357e-05,376759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015888962661847472,376760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8225278836325742e-05,376760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011892936890944839,376761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036879038088954985,376761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003990662517026067,376762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1058483980596066e-05,376762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.763870912138373e-05,376763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022391854145098478,376763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487041330023203e-06,376764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001073729246855e-05,376764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3132850401452743e-05,376765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028288515750318766,376765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13805270101875e-05,376766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.957932343240827e-05,376766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001890610728878528,376767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001953213068190962,376767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9224578863941133e-05,376768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.781766230938956e-05,376768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014647369971498847,376769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016873725689947605,376769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001121592940762639,376770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010988935537170619,376770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019094700110144913,376771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000239312881603837,376771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001045921744662337,376772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011546610039658844,376772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.477247395901941e-05,376773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88970568869263e-05,376773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.018964343937114e-05,376774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365525769069791e-05,376774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23317391728051e-05,376775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.984559099189937e-05,376775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020694521663244814,376776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021603336790576577,376776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043667334830388427,376777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.959440386504866e-05,376777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035935782943852246,376778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6215697289444506e-05,376778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015776566579006612,376779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023367520770989358,376779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014317597378976643,376780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412944352021441e-05,376780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524637865368277e-05,376781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.889119686093181e-05,376781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.459811215288937e-05,376782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011881506361532956,376782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.773145964369178e-05,376783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028657392249442637,376783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0886709787882864e-05,376784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011395073670428246,376784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013673497596755624,376785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111332989647053e-05,376785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015938235446810722,376786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014958885731175542,376786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020335434237495065,376787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447811781778e-05,376787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6376605092082173e-05,376788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016351495287381113,376788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340692198136821e-05,376789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.592108835931867e-05,376789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589603774249554e-05,376790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2534517736639827e-05,376790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405026240623556e-05,376791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4681878383271396e-05,376791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848960326053202e-05,376792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011735530279111117,376792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003463554894551635,376793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353811477310956e-05,376793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789642556104809e-05,376794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0107515815179795e-06,376794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011685265053529292,376795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010409110109321773,376795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057486876263283e-05,376796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017189254867844284,376796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015454585081897676,376797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0835210559889674e-05,376797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024156499421223998,376798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.744731657207012e-06,376798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.255639452021569e-05,376799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013166593271307647,376799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011357992480043322,376800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8836311432532966e-05,376800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003623470838647336,376801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021122224279679358,376801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014512405323330313,376802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.707421173108742e-05,376802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001179433602374047,376803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010021038906415924,376803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010792473040055484,376804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.386250606738031e-05,376804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.668897837400436e-05,376805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78450955497101e-05,376805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2108167943079025e-05,376806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722786252386868e-05,376806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.878815085859969e-05,376807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011650158558040857,376807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4011285859160125e-05,376808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024343785480596125,376808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742908100131899,376809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023703835904598236,376809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.965151285636239e-05,376810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016366707859560847,376810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010004606883740053,376811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843107722583227e-05,376811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015474199608433992,376812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012640639033634216,376812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018833388458006084,376813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146595503902063e-05,376813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017837475752457976,376814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.705961616011336e-05,376814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959484016988426e-05,376815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.321347271092236e-05,376815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.600817166850902e-05,376816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802930536447093e-05,376816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506006709765643e-05,376817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010370927338954061,376817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9071994504192844e-05,376818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6709621528862044e-05,376818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615784539259039e-05,376819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312312961090356,376819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410989276948385e-05,376820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2038974091410637e-05,376820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022583601821679622,376821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.871202928479761e-05,376821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002545012393966317,376822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020231249800417572,376822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7581594369839877e-06,376823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029439496574923396,376823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200142373330891,376824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000297859834972769,376824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017024230328388512,376825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795278411824256e-06,376825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8455826648278162e-05,376826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749585546553135,376826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293848855420947e-06,376827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.399447814445011e-05,376827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08248805697076e-05,376828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035939147346653044,376828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023427103587891906,376829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019480043556541204,376829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001425096415914595,376830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74381948960945e-05,376830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022376410197466612,376831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025501681375317276,376831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211716052144766e-05,376832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2321651310194284e-05,376832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.682548751588911e-05,376833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749357559485361e-05,376833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024044477322604507,376834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003597578324843198,376834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018721038941293955,376835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011395699402783066,376835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013710727216675878,376836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010700302664190531,376836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019073582370765507,376837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5828786571510136e-05,376837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018874258967116475,376838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
