mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1968779037706554e-05,0.0,1.0,0.5,110466.0,32.0
1.0,32.0,0.5,1.0,1.710584001557436e-05,0.0,1.0,0.5,110467.0,32.0
1.0,32.0,0.5,1.0,1.089916804630775e-05,0.0,1.0,0.5,110468.0,32.0
1.0,32.0,0.5,1.0,-8.355539193871664e-07,0.0,1.0,0.5,110469.0,32.0
1.0,32.0,0.5,1.0,4.225470433993905e-06,0.0,1.0,0.5,110470.0,32.0
1.0,32.0,0.5,1.0,1.1312359902149183e-05,0.0,1.0,0.5,110471.0,32.0
1.0,32.0,0.5,1.0,-6.812871106376406e-06,0.0,1.0,0.5,110472.0,32.0
1.0,32.0,0.5,1.0,6.466554623330012e-06,0.0,1.0,0.5,110473.0,32.0
1.0,32.0,0.5,1.0,2.710386524995556e-06,0.0,1.0,0.5,110474.0,32.0
1.0,32.0,0.5,1.0,-2.1169078536331654e-05,0.0,1.0,0.5,110475.0,32.0
1.0,32.0,0.5,1.0,-9.625877623875567e-06,0.0,1.0,0.5,110476.0,32.0
1.0,32.0,0.5,1.0,-1.2558524304040475e-05,0.0,1.0,0.5,110477.0,32.0
1.0,32.0,0.5,1.0,-2.579096872068476e-06,0.0,1.0,0.5,110478.0,32.0
1.0,32.0,0.5,1.0,2.429002051940188e-06,0.0,1.0,0.5,110479.0,32.0
1.0,32.0,0.5,1.0,-3.8890036648808746e-06,0.0,1.0,0.5,110480.0,32.0
1.0,32.0,0.5,1.0,6.305989245447563e-06,0.0,1.0,0.5,110481.0,32.0
1.0,32.0,0.5,1.0,-1.5327081655414077e-05,0.0,1.0,0.5,110482.0,32.0
1.0,32.0,0.5,1.0,5.532262889573758e-06,0.0,1.0,0.5,110483.0,32.0
1.0,32.0,0.5,1.0,1.3223534551798366e-06,0.0,1.0,0.5,110484.0,32.0
1.0,32.0,0.5,1.0,-4.612675184034742e-06,0.0,1.0,0.5,110485.0,32.0
1.0,32.0,0.5,1.0,7.448276846844237e-06,0.0,1.0,0.5,110486.0,32.0
1.0,32.0,0.5,1.0,9.274299827666255e-06,0.0,1.0,0.5,110487.0,32.0
1.0,32.0,0.5,1.0,-1.6482356386404717e-05,0.0,1.0,0.5,110488.0,32.0
1.0,32.0,0.5,1.0,-9.427758243418793e-06,0.0,1.0,0.5,110489.0,32.0
1.0,32.0,0.5,1.0,1.6207054613914806e-06,0.0,1.0,0.5,110490.0,32.0
1.0,32.0,0.5,1.0,-1.2651887118408922e-05,0.0,1.0,0.5,110491.0,32.0
1.0,32.0,0.5,1.0,1.2042235539411195e-05,0.0,1.0,0.5,110492.0,32.0
1.0,32.0,0.5,1.0,-1.1464096132840496e-05,0.0,1.0,0.5,110493.0,32.0
1.0,32.0,0.5,1.0,-7.458200116161606e-06,0.0,1.0,0.5,110494.0,32.0
1.0,32.0,0.5,1.0,1.1444549954831018e-05,0.0,1.0,0.5,110495.0,32.0
1.0,32.0,0.5,1.0,5.363580271477986e-06,0.0,1.0,0.5,110496.0,32.0
1.0,32.0,0.5,1.0,-1.059899409483478e-05,0.0,1.0,0.5,110497.0,32.0
1.0,32.0,0.5,1.0,-9.125847554969369e-06,0.0,1.0,0.5,110498.0,32.0
1.0,32.0,0.5,1.0,9.257488272851333e-06,0.0,1.0,0.5,110499.0,32.0
1.0,32.0,0.5,1.0,-1.041026030179637e-05,0.0,1.0,0.5,110500.0,32.0
1.0,32.0,0.5,1.0,4.748886112793116e-06,0.0,1.0,0.5,110501.0,32.0
1.0,32.0,0.5,1.0,4.648008143703919e-06,0.0,1.0,0.5,110502.0,32.0
1.0,32.0,0.5,1.0,-1.2212475212436402e-05,0.0,1.0,0.5,110503.0,32.0
1.0,32.0,0.5,1.0,-1.269443373530521e-05,0.0,1.0,0.5,110504.0,32.0
1.0,32.0,0.5,1.0,-3.11743588099489e-05,0.0,1.0,0.5,110505.0,32.0
1.0,32.0,0.5,1.0,-6.140538971521892e-06,0.0,1.0,0.5,110506.0,32.0
1.0,32.0,0.5,1.0,2.993314410559833e-06,0.0,1.0,0.5,110507.0,32.0
1.0,32.0,0.5,1.0,8.80074094311567e-06,0.0,1.0,0.5,110508.0,32.0
1.0,32.0,0.5,1.0,6.859496807010146e-06,0.0,1.0,0.5,110509.0,32.0
1.0,32.0,0.5,1.0,-1.9182909909432055e-05,0.0,1.0,0.5,110510.0,32.0
1.0,32.0,0.5,1.0,-1.1354569664945302e-05,0.0,1.0,0.5,110511.0,32.0
1.0,32.0,0.5,1.0,-9.364377092424547e-06,0.0,1.0,0.5,110512.0,32.0
1.0,32.0,0.5,1.0,1.2708924259641208e-06,0.0,1.0,0.5,110513.0,32.0
1.0,32.0,0.5,1.0,-1.8256859675602755e-05,0.0,1.0,0.5,110514.0,32.0
1.0,32.0,0.5,1.0,3.530329877321492e-06,0.0,1.0,0.5,110515.0,32.0
1.0,32.0,0.5,1.0,4.788606020156294e-06,0.0,1.0,0.5,110516.0,32.0
1.0,32.0,0.5,1.0,-4.463726554604364e-06,0.0,1.0,0.5,110517.0,32.0
1.0,32.0,0.5,1.0,-4.3480667955009267e-07,0.0,1.0,0.5,110518.0,32.0
1.0,32.0,0.5,1.0,-1.5264354260580149e-06,0.0,1.0,0.5,110519.0,32.0
1.0,32.0,0.5,1.0,1.8661183275980875e-05,0.0,1.0,0.5,110520.0,32.0
1.0,32.0,0.5,1.0,5.757089638791513e-06,0.0,1.0,0.5,110521.0,32.0
1.0,32.0,0.5,1.0,4.26637461714563e-06,0.0,1.0,0.5,110522.0,32.0
1.0,32.0,0.5,1.0,-8.846977834764402e-06,0.0,1.0,0.5,110523.0,32.0
1.0,32.0,0.5,1.0,8.379518476431258e-06,0.0,1.0,0.5,110524.0,32.0
1.0,32.0,0.5,1.0,8.14552959127468e-06,0.0,1.0,0.5,110525.0,32.0
1.0,32.0,0.5,1.0,3.829496336038574e-06,0.0,1.0,0.5,110526.0,32.0
1.0,32.0,0.5,1.0,1.4126685073279077e-05,0.0,1.0,0.5,110527.0,32.0
1.0,32.0,0.5,1.0,-1.9568448806239758e-05,0.0,1.0,0.5,110528.0,32.0
1.0,32.0,0.5,1.0,-1.8047076082439162e-05,0.0,1.0,0.5,110529.0,32.0
1.0,32.0,0.5,1.0,4.899752639175858e-06,0.0,1.0,0.5,110530.0,32.0
1.0,32.0,0.5,1.0,-2.1779682356282137e-05,0.0,1.0,0.5,110531.0,32.0
1.0,32.0,0.5,1.0,-5.702183898392832e-07,0.0,1.0,0.5,110532.0,32.0
1.0,32.0,0.5,1.0,-6.803702490287833e-06,0.0,1.0,0.5,110533.0,32.0
1.0,32.0,0.5,1.0,-1.2120985957153607e-06,0.0,1.0,0.5,110534.0,32.0
1.0,32.0,0.5,1.0,-2.478612486811471e-06,0.0,1.0,0.5,110535.0,32.0
1.0,32.0,0.5,1.0,1.1915892628167057e-06,0.0,1.0,0.5,110536.0,32.0
1.0,32.0,0.5,1.0,9.90004309642245e-06,0.0,1.0,0.5,110537.0,32.0
1.0,32.0,0.5,1.0,-5.441026814878569e-06,0.0,1.0,0.5,110538.0,32.0
1.0,32.0,0.5,1.0,9.840404345595744e-06,0.0,1.0,0.5,110539.0,32.0
1.0,32.0,0.5,1.0,-3.5001849028049037e-06,0.0,1.0,0.5,110540.0,32.0
1.0,32.0,0.5,1.0,8.493695986544481e-07,0.0,1.0,0.5,110541.0,32.0
1.0,32.0,0.5,1.0,-1.0990979262714973e-05,0.0,1.0,0.5,110542.0,32.0
1.0,32.0,0.5,1.0,1.281621734960936e-06,0.0,1.0,0.5,110543.0,32.0
1.0,32.0,0.5,1.0,2.604033852549037e-06,0.0,1.0,0.5,110544.0,32.0
1.0,32.0,0.5,1.0,-3.7056713608762948e-06,0.0,1.0,0.5,110545.0,32.0
1.0,32.0,0.5,1.0,1.5593717307638144e-05,0.0,1.0,0.5,110546.0,32.0
1.0,32.0,0.5,1.0,-7.518254278693348e-06,0.0,1.0,0.5,110547.0,32.0
1.0,32.0,0.5,1.0,2.6427915145177394e-06,0.0,1.0,0.5,110548.0,32.0
1.0,32.0,0.5,1.0,4.25560710937134e-06,0.0,1.0,0.5,110549.0,32.0
1.0,32.0,0.5,1.0,-5.15499687026022e-06,0.0,1.0,0.5,110550.0,32.0
1.0,32.0,0.5,1.0,7.388739504676778e-07,0.0,1.0,0.5,110551.0,32.0
1.0,32.0,0.5,1.0,-4.03564666839884e-06,0.0,1.0,0.5,110552.0,32.0
1.0,32.0,0.5,1.0,1.474249529564986e-05,0.0,1.0,0.5,110553.0,32.0
1.0,32.0,0.5,1.0,-1.001942564471392e-06,0.0,1.0,0.5,110554.0,32.0
1.0,32.0,0.5,1.0,1.119047510655946e-06,0.0,1.0,0.5,110555.0,32.0
1.0,32.0,0.5,1.0,-6.060852228984004e-06,0.0,1.0,0.5,110556.0,32.0
1.0,32.0,0.5,1.0,-1.6736112229409628e-07,0.0,1.0,0.5,110557.0,32.0
1.0,32.0,0.5,1.0,-4.9198085889656795e-06,0.0,1.0,0.5,110558.0,32.0
1.0,32.0,0.5,1.0,4.813293571714894e-06,0.0,1.0,0.5,110559.0,32.0
1.0,32.0,0.5,1.0,3.2367186122428393e-06,0.0,1.0,0.5,110560.0,32.0
1.0,32.0,0.5,1.0,-1.9393805359868566e-05,0.0,1.0,0.5,110561.0,32.0
1.0,32.0,0.5,1.0,2.0389559722389095e-05,0.0,1.0,0.5,110562.0,32.0
1.0,32.0,0.5,1.0,2.181127320000087e-05,0.0,1.0,0.5,110563.0,32.0
1.0,32.0,0.5,1.0,8.95759740160429e-06,0.0,1.0,0.5,110564.0,32.0
1.0,32.0,0.5,1.0,-2.334230339329224e-05,0.0,1.0,0.5,110565.0,32.0
1.0,32.0,0.5,1.0,-1.0731567499533412e-05,0.0,1.0,0.5,110566.0,32.0
1.0,32.0,0.5,1.0,-9.70925805177103e-06,0.0,1.0,0.5,110567.0,32.0
1.0,32.0,0.5,1.0,8.593511665822007e-06,0.0,1.0,0.5,110568.0,32.0
1.0,32.0,0.5,1.0,8.963369964476442e-06,0.0,1.0,0.5,110569.0,32.0
1.0,32.0,0.5,1.0,7.0281098487612326e-06,0.0,1.0,0.5,110570.0,32.0
1.0,32.0,0.5,1.0,1.1860490303661209e-05,0.0,1.0,0.5,110571.0,32.0
1.0,32.0,0.5,1.0,-7.693018687859876e-06,0.0,1.0,0.5,110572.0,32.0
1.0,32.0,0.5,1.0,-2.3846878320910037e-06,0.0,1.0,0.5,110573.0,32.0
1.0,32.0,0.5,1.0,-5.997731022944208e-06,0.0,1.0,0.5,110574.0,32.0
1.0,32.0,0.5,1.0,-1.2706892448477447e-05,0.0,1.0,0.5,110575.0,32.0
1.0,32.0,0.5,1.0,-4.201458523311885e-07,0.0,1.0,0.5,110576.0,32.0
1.0,32.0,0.5,1.0,8.518179129168857e-06,0.0,1.0,0.5,110577.0,32.0
1.0,32.0,0.5,1.0,-5.532132263397216e-06,0.0,1.0,0.5,110578.0,32.0
1.0,32.0,0.5,1.0,1.8904231410488137e-05,0.0,1.0,0.5,110579.0,32.0
1.0,32.0,0.5,1.0,4.6151626520440914e-07,0.0,1.0,0.5,110580.0,32.0
1.0,32.0,0.5,1.0,-5.5287171107920585e-06,0.0,1.0,0.5,110581.0,32.0
1.0,32.0,0.5,1.0,1.74032800259738e-05,0.0,1.0,0.5,110582.0,32.0
1.0,32.0,0.5,1.0,-4.187596914562164e-06,0.0,1.0,0.5,110583.0,32.0
1.0,32.0,0.5,1.0,-9.401417173648952e-06,0.0,1.0,0.5,110584.0,32.0
1.0,32.0,0.5,1.0,-1.4514518397845677e-05,0.0,1.0,0.5,110585.0,32.0
1.0,32.0,0.5,1.0,7.0534756559936795e-06,0.0,1.0,0.5,110586.0,32.0
1.0,32.0,0.5,1.0,-3.17982835440489e-06,0.0,1.0,0.5,110587.0,32.0
1.0,32.0,0.5,1.0,-6.960621476537199e-06,0.0,1.0,0.5,110588.0,32.0
1.0,32.0,0.5,1.0,7.5527304943534546e-06,0.0,1.0,0.5,110589.0,32.0
1.0,32.0,0.5,1.0,-6.583808499271981e-06,0.0,1.0,0.5,110590.0,32.0
1.0,32.0,0.5,1.0,5.698336423165529e-06,0.0,1.0,0.5,110591.0,32.0
1.0,32.0,0.5,1.0,-5.295852815834223e-06,0.0,1.0,0.5,110592.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.572801702861625,0.0,1.0,0.5,110593.0,32.0
1.0,32.0,0.5,1.0,-1.1446391454228433e-05,0.0,1.0,0.5,110594.0,32.0
1.0,32.0,0.5,1.0,-1.010981986837578e-05,0.0,1.0,0.5,110595.0,32.0
1.0,32.0,0.5,1.0,-4.0399638692179e-06,0.0,1.0,0.5,110596.0,32.0
1.0,32.0,0.5,1.0,-4.192116989543138e-06,0.0,1.0,0.5,110597.0,32.0
1.0,32.0,0.5,1.0,-1.1413869515308761e-05,0.0,1.0,0.5,110598.0,32.0
1.0,32.0,0.5,1.0,5.221675792199676e-06,0.0,1.0,0.5,110599.0,32.0
1.0,32.0,0.5,1.0,1.8580889445729554e-05,0.0,1.0,0.5,110600.0,32.0
1.0,32.0,0.5,1.0,-4.190275376458885e-06,0.0,1.0,0.5,110601.0,32.0
1.0,32.0,0.5,1.0,1.098685629585816e-05,0.0,1.0,0.5,110602.0,32.0
1.0,32.0,0.5,1.0,5.347466753846675e-06,0.0,1.0,0.5,110603.0,32.0
1.0,32.0,0.5,1.0,9.48529282140953e-06,0.0,1.0,0.5,110604.0,32.0
1.0,32.0,0.5,1.0,1.1188928965566447e-05,0.0,1.0,0.5,110605.0,32.0
1.0,32.0,0.5,1.0,-1.2630470052954479e-05,0.0,1.0,0.5,110606.0,32.0
1.0,32.0,0.5,1.0,-5.649976628774311e-07,0.0,1.0,0.5,110607.0,32.0
1.0,32.0,0.5,1.0,5.424270057119429e-06,0.0,1.0,0.5,110608.0,32.0
1.0,32.0,0.5,1.0,9.101022442337126e-06,0.0,1.0,0.5,110609.0,32.0
1.0,32.0,0.5,1.0,-1.0636147976583743e-05,0.0,1.0,0.5,110610.0,32.0
1.0,32.0,0.5,1.0,-1.099094595247152e-05,0.0,1.0,0.5,110611.0,32.0
1.0,32.0,0.5,1.0,1.6923381735978182e-05,0.0,1.0,0.5,110612.0,32.0
1.0,32.0,0.5,1.0,-5.5821003570599714e-06,0.0,1.0,0.5,110613.0,32.0
1.0,32.0,0.5,1.0,-9.860723821475403e-06,0.0,1.0,0.5,110614.0,32.0
1.0,32.0,0.5,1.0,1.6226938441832317e-05,0.0,1.0,0.5,110615.0,32.0
1.0,32.0,0.5,1.0,6.167306310089771e-06,0.0,1.0,0.5,110616.0,32.0
1.0,32.0,0.5,1.0,7.279822966665961e-08,0.0,1.0,0.5,110617.0,32.0
1.0,32.0,0.5,1.0,-8.341213288076688e-06,0.0,1.0,0.5,110618.0,32.0
1.0,32.0,0.5,1.0,-9.593984486855334e-07,0.0,1.0,0.5,110619.0,32.0
1.0,32.0,0.5,1.0,4.964197160006734e-07,0.0,1.0,0.5,110620.0,32.0
1.0,32.0,0.5,1.0,-1.774115389707731e-05,0.0,1.0,0.5,110621.0,32.0
1.0,32.0,0.5,1.0,-9.207814400724601e-06,0.0,1.0,0.5,110622.0,32.0
1.0,32.0,0.5,1.0,-3.960852382078883e-06,0.0,1.0,0.5,110623.0,32.0
1.0,32.0,0.5,1.0,4.129482249481953e-06,0.0,1.0,0.5,110624.0,32.0
1.0,32.0,0.5,1.0,-6.931327334314119e-08,0.0,1.0,0.5,110625.0,32.0
1.0,32.0,0.5,1.0,-1.002983981379657e-05,0.0,1.0,0.5,110626.0,32.0
1.0,32.0,0.5,1.0,2.4609062165836804e-06,0.0,1.0,0.5,110627.0,32.0
1.0,32.0,0.5,1.0,1.4051402558834525e-05,0.0,1.0,0.5,110628.0,32.0
1.0,32.0,0.5,1.0,3.3249178841288085e-06,0.0,1.0,0.5,110629.0,32.0
1.0,32.0,0.5,1.0,1.4478311186394421e-05,0.0,1.0,0.5,110630.0,32.0
1.0,32.0,0.5,1.0,-9.256221346731763e-06,0.0,1.0,0.5,110631.0,32.0
1.0,32.0,0.5,1.0,-4.1188293380400864e-06,0.0,1.0,0.5,110632.0,32.0
1.0,32.0,0.5,1.0,1.6049299574660836e-05,0.0,1.0,0.5,110633.0,32.0
1.0,32.0,0.5,1.0,1.5529549273196608e-06,0.0,1.0,0.5,110634.0,32.0
1.0,32.0,0.5,1.0,1.2208558928250568e-05,0.0,1.0,0.5,110635.0,32.0
1.0,32.0,0.5,1.0,-7.020916427791235e-06,0.0,1.0,0.5,110636.0,32.0
1.0,32.0,0.5,1.0,7.825464990673936e-06,0.0,1.0,0.5,110637.0,32.0
1.0,32.0,0.5,1.0,4.373100409793551e-06,0.0,1.0,0.5,110638.0,32.0
1.0,32.0,0.5,1.0,1.0104289913215325e-05,0.0,1.0,0.5,110639.0,32.0
1.0,32.0,0.5,1.0,-1.7677968912721553e-05,0.0,1.0,0.5,110640.0,32.0
1.0,32.0,0.5,1.0,-6.764526006008964e-07,0.0,1.0,0.5,110641.0,32.0
1.0,32.0,0.5,1.0,1.4887961697240826e-05,0.0,1.0,0.5,110642.0,32.0
1.0,32.0,0.5,1.0,-4.291669483791338e-06,0.0,1.0,0.5,110643.0,32.0
1.0,32.0,0.5,1.0,-3.294539055787027e-06,0.0,1.0,0.5,110644.0,32.0
1.0,32.0,0.5,1.0,-1.7597682017367333e-05,0.0,1.0,0.5,110645.0,32.0
1.0,32.0,0.5,1.0,-3.6390779314388055e-06,0.0,1.0,0.5,110646.0,32.0
1.0,32.0,0.5,1.0,-8.15797966424725e-06,0.0,1.0,0.5,110647.0,32.0
1.0,32.0,0.5,1.0,-8.81030894106516e-06,0.0,1.0,0.5,110648.0,32.0
1.0,32.0,0.5,1.0,4.75615206596558e-06,0.0,1.0,0.5,110649.0,32.0
1.0,32.0,0.5,1.0,7.430199048030772e-06,0.0,1.0,0.5,110650.0,32.0
1.0,32.0,0.5,1.0,1.2682283340836875e-05,0.0,1.0,0.5,110651.0,32.0
1.0,32.0,0.5,1.0,9.83290783551638e-06,0.0,1.0,0.5,110652.0,32.0
1.0,32.0,0.5,1.0,1.0017377917392878e-05,0.0,1.0,0.5,110653.0,32.0
1.0,32.0,0.5,1.0,2.928031790361274e-06,0.0,1.0,0.5,110654.0,32.0
1.0,32.0,0.5,1.0,-2.1738421196459967e-05,0.0,1.0,0.5,110655.0,32.0
1.0,32.0,0.5,1.0,-8.705993650437449e-06,0.0,1.0,0.5,110656.0,32.0
1.0,32.0,0.5,1.0,-4.986204658052884e-06,0.0,1.0,0.5,110657.0,32.0
1.0,32.0,0.5,1.0,-5.776108082500286e-06,0.0,1.0,0.5,110658.0,32.0
1.0,32.0,0.5,1.0,-6.193416083988268e-06,0.0,1.0,0.5,110659.0,32.0
1.0,32.0,0.5,1.0,1.700268285276252e-05,0.0,1.0,0.5,110660.0,32.0
1.0,32.0,0.5,1.0,8.557405863029999e-06,0.0,1.0,0.5,110661.0,32.0
1.0,32.0,0.5,1.0,1.6691923292455613e-06,0.0,1.0,0.5,110662.0,32.0
1.0,32.0,0.5,1.0,2.9736338547081687e-07,0.0,1.0,0.5,110663.0,32.0
1.0,32.0,0.5,1.0,1.047985460900236e-05,0.0,1.0,0.5,110664.0,32.0
1.0,32.0,0.5,1.0,1.6240109289356042e-05,0.0,1.0,0.5,110665.0,32.0
1.0,32.0,0.5,1.0,9.20520278668846e-06,0.0,1.0,0.5,110666.0,32.0
1.0,32.0,0.5,1.0,1.9587147107813507e-05,0.0,1.0,0.5,110667.0,32.0
1.0,32.0,0.5,1.0,-2.4263317754957825e-07,0.0,1.0,0.5,110668.0,32.0
1.0,32.0,0.5,1.0,7.4358713391120546e-06,0.0,1.0,0.5,110669.0,32.0
1.0,32.0,0.5,1.0,-9.152927304967307e-07,0.0,1.0,0.5,110670.0,32.0
1.0,32.0,0.5,1.0,-7.729874823780847e-06,0.0,1.0,0.5,110671.0,32.0
1.0,32.0,0.5,1.0,6.50236052024411e-06,0.0,1.0,0.5,110672.0,32.0
1.0,32.0,0.5,1.0,-2.8885961000924e-07,0.0,1.0,0.5,110673.0,32.0
1.0,32.0,0.5,1.0,-1.977725833057775e-05,0.0,1.0,0.5,110674.0,32.0
1.0,32.0,0.5,1.0,-9.130985745287035e-06,0.0,1.0,0.5,110675.0,32.0
1.0,32.0,0.5,1.0,6.004990382280084e-06,0.0,1.0,0.5,110676.0,32.0
1.0,32.0,0.5,1.0,-5.131716534378938e-06,0.0,1.0,0.5,110677.0,32.0
1.0,32.0,0.5,1.0,-5.33524348611536e-06,0.0,1.0,0.5,110678.0,32.0
1.0,32.0,0.5,1.0,4.472055479709525e-06,0.0,1.0,0.5,110679.0,32.0
1.0,32.0,0.5,1.0,8.789278581389226e-06,0.0,1.0,0.5,110680.0,32.0
1.0,32.0,0.5,1.0,1.000686779661919e-05,0.0,1.0,0.5,110681.0,32.0
1.0,32.0,0.5,1.0,1.268670257559279e-05,0.0,1.0,0.5,110682.0,32.0
1.0,32.0,0.5,1.0,9.252857125829905e-06,0.0,1.0,0.5,110683.0,32.0
1.0,32.0,0.5,1.0,-1.9975325812993106e-05,0.0,1.0,0.5,110684.0,32.0
1.0,32.0,0.5,1.0,-5.124987410454196e-06,0.0,1.0,0.5,110685.0,32.0
1.0,32.0,0.5,1.0,9.316934210801264e-06,0.0,1.0,0.5,110686.0,32.0
1.0,32.0,0.5,1.0,-6.942641448404174e-07,0.0,1.0,0.5,110687.0,32.0
1.0,32.0,0.5,1.0,-9.215680620400235e-06,0.0,1.0,0.5,110688.0,32.0
1.0,32.0,0.5,1.0,-2.9614074037453975e-06,0.0,1.0,0.5,110689.0,32.0
1.0,32.0,0.5,1.0,9.295048812418827e-06,0.0,1.0,0.5,110690.0,32.0
1.0,32.0,0.5,1.0,6.504960765596479e-07,0.0,1.0,0.5,110691.0,32.0
1.0,32.0,0.5,1.0,1.742117547109956e-06,0.0,1.0,0.5,110692.0,32.0
1.0,32.0,0.5,1.0,1.0648604074958712e-05,0.0,1.0,0.5,110693.0,32.0
1.0,32.0,0.5,1.0,-1.5049272406031378e-07,0.0,1.0,0.5,110694.0,32.0
1.0,32.0,0.5,1.0,-1.4393628589459695e-05,0.0,1.0,0.5,110695.0,32.0
1.0,32.0,0.5,1.0,-3.949287474824814e-07,0.0,1.0,0.5,110696.0,32.0
1.0,32.0,0.5,1.0,7.058034157125803e-06,0.0,1.0,0.5,110697.0,32.0
1.0,32.0,0.5,1.0,5.048500497650821e-06,1.181920440280589e-13,1.0,0.5,110698.0,32.0
1.0,32.0,0.5,1.0,7.984226613189094e-07,0.0,1.0,0.5,110699.0,32.0
1.0,32.0,0.5,1.0,2.4896127797546797e-05,0.0,1.0,0.5,110700.0,32.0
1.0,32.0,0.5,1.0,-3.07115146824799e-06,0.0,1.0,0.5,110701.0,32.0
1.0,32.0,0.5,1.0,-1.6767563010944286e-05,0.0,1.0,0.5,110702.0,32.0
1.0,32.0,0.5,1.0,1.204741920446395e-06,0.0,1.0,0.5,110703.0,32.0
1.0,32.0,0.5,1.0,-7.414437277475372e-07,0.0,1.0,0.5,110704.0,32.0
1.0,32.0,0.5,1.0,-3.1177721666608704e-06,0.0,1.0,0.5,110705.0,32.0
1.0,32.0,0.5,1.0,2.1173103277760674e-05,0.0,1.0,0.5,110706.0,32.0
1.0,32.0,0.5,1.0,8.689691185281845e-06,0.0,1.0,0.5,110707.0,32.0
1.0,32.0,0.5,1.0,-4.751634378408198e-06,0.0,1.0,0.5,110708.0,32.0
1.0,32.0,0.5,1.0,-1.4230851775209885e-05,0.0,1.0,0.5,110709.0,32.0
1.0,32.0,0.5,1.0,1.0373701115895528e-06,0.0,1.0,0.5,110710.0,32.0
