raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
