mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,147165.0
