raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
