raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6892388430278515e-06,43355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200088369543664e-06,43355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.05885248760751e-06,43356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.435271201444266e-06,43356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9763215277635027e-06,43357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8028104022960179e-06,43357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773781595053151e-06,43358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6854610294103622e-06,43358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165799959489959e-07,43359,32.0,0.5,1.0,1.0,1.2356423189005231e-11,32.0,0.5
1.0,3.659399112621031e-07,43359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1567026326229097e-06,43360,32.0,0.5,1.0,1.0,3.1177020497898225e-10,32.0,0.5
1.0,1.2636057817871915e-06,43360,32.0,0.5,1.0,1.0,1.5901832035649786e-10,32.0,0.5
1.0,3.5278114864922827e-06,43361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078817255503964e-06,43361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69003555533709e-06,43362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0312388591701165e-06,43362,32.0,0.5,1.0,1.0,1.5169642665966929e-09,32.0,0.5
1.0,1.6413284811278572e-06,43363,32.0,0.5,1.0,1.0,2.5360898968577765e-13,32.0,0.5
1.0,-1.2402728089000448e-06,43363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6763651678484166e-06,43364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32318540030974e-07,43364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.07112160325050354,43365,32.0,0.5,1.0,0.984375,0.0009141766169555412,32.0,0.515625
0.9375,0.8244652152061462,43365,32.0,0.5,1.0,0.96875,0.0009872697518045282,32.0,0.53125
1.0,-5.779443199571688e-07,43366,32.0,0.5,1.0,1.0,7.524006282264718e-15,32.0,0.5
1.0,-4.852382062381366e-06,43366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.10270563513040543,43367,32.0,0.5,1.0,0.984375,0.00016533745626576092,32.0,0.515625
0.96875,0.048193033784627914,43367,32.0,0.5,1.0,0.984375,0.0029030334890769354,32.0,0.515625
1.0,2.329331209693919e-06,43368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66421112025273e-07,43368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1607602320727892e-06,43369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.726685230911244e-06,43369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6091763654912938e-06,43370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.447885425586719e-06,43370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324465175566729e-06,43371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13845031693927e-07,43371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7795420010079397e-06,43372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8132921013602754e-06,43372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3739627067698166e-05,43373,32.0,0.5,1.0,1.0,0.00021451498315925124,32.0,0.5
1.0,3.903714969055727e-05,43373,32.0,0.5,1.0,1.0,0.0003190102303660178,32.0,0.5
1.0,-4.1920243347703945e-06,43374,32.0,0.5,1.0,1.0,2.6089609985318655e-16,32.0,0.5
1.0,-4.519997673924081e-07,43374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8060244403604884e-06,43375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5022025056387065e-06,43375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.11954443329887e-06,43376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011262823652942e-07,43376,32.0,0.5,1.0,1.0,1.2875474311927307e-16,32.0,0.5
1.0,5.541803147934843e-06,43377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02277362102177e-06,43377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.24342495203018188,43378,32.0,0.5,1.0,0.984375,4.440176721383833e-08,32.0,0.515625
0.96875,0.2078815996646881,43378,32.0,0.5,1.0,0.984375,3.726744948623631e-07,32.0,0.515625
1.0,-1.6030060123739531e-06,43379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416016837349162e-07,43379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.911220124384272e-06,43380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069912731414661e-06,43380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965045263816137e-07,43381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550064088311046e-07,43381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6680558019288583e-06,43382,32.0,0.5,1.0,1.0,2.5690666505475077e-16,32.0,0.5
1.0,-1.2590089681907557e-07,43382,32.0,0.5,1.0,1.0,5.043930651860666e-16,32.0,0.5
1.0,-7.742886509731761e-07,43383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3255505109555088e-05,43383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.496924586623209e-06,43384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5167825040407479e-06,43384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131724709732225e-08,43385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5128950912621804e-06,43385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6088321192219155e-07,43386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0414507389068604,43386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.4014976841281168e-06,43387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.399473942205077e-06,43387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2875030040740967,43388,32.0,0.5,1.0,0.984375,2.177170382843295e-15,32.0,0.515625
0.90625,7.993028163909912,43388,32.0,0.5,1.0,0.953125,1.0878457316586945e-15,32.0,0.546875
1.0,-3.3187520784849767e-06,43389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759892130503431e-06,43389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5427390230324818e-06,43390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5096935033798218,43390,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.5513036260017543e-06,43391,32.0,0.5,1.0,1.0,6.376004336346785e-07,32.0,0.5
0.9375,6.812434196472168,43391,32.0,0.5,1.0,0.96875,0.004194006427564515,32.0,0.53125
0.9375,3.969632148742676,43392,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,5.587413787841797,43392,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.846387693964061e-07,43393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,15.891885757446289,43393,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.908814723123214e-07,43394,32.0,0.5,1.0,1.0,2.2461405080505186e-15,32.0,0.5
1.0,-1.7315846889687236e-06,43394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.09746235163766e-06,43395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.39157235834864e-06,43395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8791810109396465e-06,43396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828209734521806e-06,43396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,7.486310005187988,43397,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,8.74085521697998,43397,32.0,0.5,1.0,0.953125,1.467960016479923e-15,32.0,0.546875
0.96875,3.2762269973754883,43398,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.7633741410681978e-06,43398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
