raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
