raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
