mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,14.722639194955264,0.0,1.0,0.5,136327.0,32.0
1.0,32.0,0.5,1.0,-1.2161650374764577e-05,0.0,1.0,0.5,136328.0,32.0
1.0,32.0,0.5,1.0,-2.8150971047580242e-06,0.0,1.0,0.5,136329.0,32.0
1.0,32.0,0.5,1.0,7.600150638609193e-06,0.0,1.0,0.5,136330.0,32.0
1.0,32.0,0.5,1.0,1.1252170224906877e-05,0.0,1.0,0.5,136331.0,32.0
0.984375,32.0,0.515625,0.96875,2.6828861314315873,0.0,1.0,0.5,136332.0,32.0
1.0,32.0,0.5,1.0,-5.368856363929808e-07,0.0,1.0,0.5,136333.0,32.0
1.0,32.0,0.5,1.0,-3.4480763133615255e-08,0.0,1.0,0.5,136334.0,32.0
1.0,32.0,0.5,1.0,-6.963044984331646e-05,0.0,1.0,0.5,136335.0,32.0
1.0,32.0,0.5,1.0,-8.644851732242387e-06,0.0,1.0,0.5,136336.0,32.0
1.0,32.0,0.5,1.0,-2.4314185793627985e-05,0.0,1.0,0.5,136337.0,32.0
1.0,32.0,0.5,1.0,-2.053419939329615e-05,0.0,1.0,0.5,136338.0,32.0
1.0,32.0,0.5,1.0,4.2197412767563947e-05,0.0,1.0,0.5,136339.0,32.0
1.0,32.0,0.5,1.0,3.392500639165519e-05,0.0,1.0,0.5,136340.0,32.0
0.984375,32.0,0.515625,0.96875,79.05745552059489,0.0,1.0,0.5,136341.0,32.0
1.0,32.0,0.5,1.0,1.6514322851435281e-06,0.0,1.0,0.5,136342.0,32.0
1.0,32.0,0.5,1.0,-1.6235885595961008e-05,0.0,1.0,0.5,136343.0,32.0
1.0,32.0,0.5,1.0,-1.5125667232496198e-05,0.0,1.0,0.5,136344.0,32.0
1.0,32.0,0.5,1.0,-9.036011761054397e-06,0.0,1.0,0.5,136345.0,32.0
1.0,32.0,0.5,1.0,-4.030723175674211e-05,0.0,1.0,0.5,136346.0,32.0
1.0,32.0,0.5,1.0,-5.05629759572912e-06,0.0,1.0,0.5,136347.0,32.0
1.0,32.0,0.5,1.0,3.7372257793322206e-05,0.0,1.0,0.5,136348.0,32.0
1.0,32.0,0.5,1.0,-5.623925972031429e-06,0.0,1.0,0.5,136349.0,32.0
1.0,32.0,0.5,1.0,1.51568583532935e-05,0.0,1.0,0.5,136350.0,32.0
1.0,32.0,0.5,1.0,3.174911762471311e-05,0.0,1.0,0.5,136351.0,32.0
1.0,32.0,0.5,1.0,-3.911342446372146e-05,0.0,1.0,0.5,136352.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.014946679326385492,0.0032712235665399393,1.0,0.5,136353.0,32.0
1.0,32.0,0.5,1.0,-2.8932578970852774e-05,0.0,1.0,0.5,136354.0,32.0
1.0,32.0,0.5,1.0,-1.8561022898211377e-05,0.0,1.0,0.5,136355.0,32.0
1.0,32.0,0.5,1.0,-3.738135092135053e-05,0.0,1.0,0.5,136356.0,32.0
1.0,32.0,0.5,1.0,3.2182874747377355e-05,0.0,1.0,0.5,136357.0,32.0
1.0,32.0,0.5,1.0,-4.402009835757781e-05,0.0,1.0,0.5,136358.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.983150961888896,0.0,1.0,0.5,136359.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23814774667789607,1.4217793609105898e-14,1.0,0.5,136360.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03469592816327349,0.0005002024713288663,1.0,0.5,136361.0,32.0
1.0,32.0,0.5,1.0,6.439113349188119e-06,0.0,1.0,0.5,136362.0,32.0
1.0,32.0,0.5,1.0,1.6999982108245604e-05,0.0,1.0,0.5,136363.0,32.0
1.0,32.0,0.5,1.0,-2.569425942056114e-05,0.0,1.0,0.5,136364.0,32.0
1.0,32.0,0.5,1.0,6.203658267622814e-05,0.0,1.0,0.5,136365.0,32.0
0.96875,32.0,0.53125,0.9375,21.463274002075195,4.471378394546291e-12,1.0,0.5,136366.0,32.0
1.0,32.0,0.5,1.0,3.1056420084496494e-05,0.0,1.0,0.5,136367.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.06318706582715,0.0,1.0,0.5,136368.0,32.0
1.0,32.0,0.5,1.0,3.90698405681178e-05,0.0,1.0,0.5,136369.0,32.0
1.0,32.0,0.5,1.0,5.624656660074834e-05,0.0,1.0,0.5,136370.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.393397429226752,0.0,1.0,0.5,136371.0,32.0
1.0,32.0,0.5,1.0,2.1421551309686038e-05,0.0,1.0,0.5,136372.0,32.0
1.0,32.0,0.5,1.0,1.6339148714905605e-05,0.0,1.0,0.5,136373.0,32.0
0.984375,32.0,0.515625,0.96875,1.7522019147872925,0.0,1.0,0.5,136374.0,32.0
1.0,32.0,0.5,1.0,-1.0128787835128605e-06,0.0,1.0,0.5,136375.0,32.0
1.0,32.0,0.5,1.0,-2.1479248971445486e-05,0.0,1.0,0.5,136376.0,32.0
1.0,32.0,0.5,1.0,-3.514179297781084e-05,0.0,1.0,0.5,136377.0,32.0
1.0,32.0,0.5,1.0,1.4176457625580952e-05,0.0,1.0,0.5,136378.0,32.0
1.0,32.0,0.5,1.0,1.0404944077890832e-05,0.0,1.0,0.5,136379.0,32.0
1.0,32.0,0.5,1.0,6.708381806674879e-05,0.0,1.0,0.5,136380.0,32.0
1.0,32.0,0.5,1.0,1.1685880963341333e-05,0.0,1.0,0.5,136381.0,32.0
0.984375,32.0,0.515625,0.96875,44.230182071936724,0.0,1.0,0.5,136382.0,32.0
1.0,32.0,0.5,1.0,-3.5410609143582406e-05,0.0,1.0,0.5,136383.0,32.0
1.0,32.0,0.5,1.0,2.5408107831026427e-06,0.0,1.0,0.5,136384.0,32.0
1.0,32.0,0.5,1.0,2.476043846399989e-05,0.0,1.0,0.5,136385.0,32.0
1.0,32.0,0.5,1.0,-4.057877049490344e-06,0.0,1.0,0.5,136386.0,32.0
1.0,32.0,0.5,1.0,-3.745374851860106e-05,0.0,1.0,0.5,136387.0,32.0
1.0,32.0,0.5,1.0,1.6676096493029036e-05,0.0,1.0,0.5,136388.0,32.0
1.0,32.0,0.5,1.0,6.155510163807776e-05,0.0,1.0,0.5,136389.0,32.0
1.0,32.0,0.5,1.0,-3.232311792089604e-05,0.0,1.0,0.5,136390.0,32.0
1.0,32.0,0.5,1.0,-6.681792001472786e-06,0.0,1.0,0.5,136391.0,32.0
1.0,32.0,0.5,1.0,-4.321281721786363e-05,0.0,1.0,0.5,136392.0,32.0
1.0,32.0,0.5,1.0,-5.748229341406841e-07,0.0,1.0,0.5,136393.0,32.0
1.0,32.0,0.5,1.0,-3.0619630706496537e-06,0.0,1.0,0.5,136394.0,32.0
1.0,32.0,0.5,1.0,-2.571285131125478e-05,0.0,1.0,0.5,136395.0,32.0
1.0,32.0,0.5,1.0,-1.874228928500088e-05,0.0,1.0,0.5,136396.0,32.0
1.0,32.0,0.5,1.0,-1.5736592104076408e-05,0.0,1.0,0.5,136397.0,32.0
1.0,32.0,0.5,1.0,-2.9607017495436594e-05,0.0,1.0,0.5,136398.0,32.0
1.0,32.0,0.5,1.0,-2.509868409106275e-05,0.0,1.0,0.5,136399.0,32.0
1.0,32.0,0.5,1.0,1.4440192444453714e-05,0.0,1.0,0.5,136400.0,32.0
1.0,32.0,0.5,1.0,2.834468978107907e-05,0.0,1.0,0.5,136401.0,32.0
1.0,32.0,0.5,1.0,-1.4502618796541356e-05,0.0,1.0,0.5,136402.0,32.0
1.0,32.0,0.5,1.0,3.8822214264655486e-05,0.0,1.0,0.5,136403.0,32.0
1.0,32.0,0.5,1.0,5.17468015459599e-05,0.0,1.0,0.5,136404.0,32.0
1.0,32.0,0.5,1.0,-3.1361556466436014e-05,0.0,1.0,0.5,136405.0,32.0
1.0,32.0,0.5,1.0,-3.5574812500271946e-05,0.0,1.0,0.5,136406.0,32.0
1.0,32.0,0.5,1.0,2.445593190714135e-05,0.0,1.0,0.5,136407.0,32.0
1.0,32.0,0.5,1.0,4.0797795008984394e-05,0.0,1.0,0.5,136408.0,32.0
1.0,32.0,0.5,1.0,-1.651984621275915e-05,0.0,1.0,0.5,136409.0,32.0
1.0,32.0,0.5,1.0,6.080614184611477e-05,0.0,1.0,0.5,136410.0,32.0
1.0,32.0,0.5,1.0,2.3662453713768627e-05,0.0,1.0,0.5,136411.0,32.0
1.0,32.0,0.5,1.0,3.258163360442268e-05,0.0,1.0,0.5,136412.0,32.0
1.0,32.0,0.5,1.0,-2.5019690838234965e-05,0.0,1.0,0.5,136413.0,32.0
1.0,32.0,0.5,1.0,-5.423825314210262e-05,0.0,1.0,0.5,136414.0,32.0
1.0,32.0,0.5,1.0,5.89420524192974e-05,0.0,1.0,0.5,136415.0,32.0
1.0,32.0,0.5,1.0,3.489941263978835e-05,0.0,1.0,0.5,136416.0,32.0
1.0,32.0,0.5,1.0,-5.23368453286821e-06,0.0,1.0,0.5,136417.0,32.0
1.0,32.0,0.5,1.0,1.9246899682912044e-05,0.0,1.0,0.5,136418.0,32.0
1.0,32.0,0.5,1.0,1.0623821935951128e-05,0.0,1.0,0.5,136419.0,32.0
1.0,32.0,0.5,1.0,-1.683858863543719e-05,0.0,1.0,0.5,136420.0,32.0
1.0,32.0,0.5,1.0,-4.971811540599447e-05,0.0,1.0,0.5,136421.0,32.0
1.0,32.0,0.5,1.0,1.9768938727793284e-05,0.0,1.0,0.5,136422.0,32.0
1.0,32.0,0.5,1.0,3.472962816886138e-05,0.0,1.0,0.5,136423.0,32.0
1.0,32.0,0.5,1.0,3.0306879125419073e-05,0.0,1.0,0.5,136424.0,32.0
1.0,32.0,0.5,1.0,-4.113733666599728e-06,0.0,1.0,0.5,136425.0,32.0
1.0,32.0,0.5,1.0,1.5641159279766725e-05,0.0,1.0,0.5,136426.0,32.0
1.0,32.0,0.5,1.0,-4.0387643821304664e-05,0.0,1.0,0.5,136427.0,32.0
1.0,32.0,0.5,1.0,5.903321607547696e-06,0.0,1.0,0.5,136428.0,32.0
1.0,32.0,0.5,1.0,-2.367842898820527e-05,0.0,1.0,0.5,136429.0,32.0
1.0,32.0,0.5,1.0,-2.9208910746092442e-05,0.0,1.0,0.5,136430.0,32.0
1.0,32.0,0.5,1.0,1.176067326014163e-05,0.0,1.0,0.5,136431.0,32.0
1.0,32.0,0.5,1.0,4.5387923819362186e-05,0.0,1.0,0.5,136432.0,32.0
1.0,32.0,0.5,1.0,5.697036613128148e-05,0.0,1.0,0.5,136433.0,32.0
1.0,32.0,0.5,1.0,-3.8120828321552835e-05,0.0,1.0,0.5,136434.0,32.0
1.0,32.0,0.5,1.0,1.1836572411993984e-05,0.0,1.0,0.5,136435.0,32.0
1.0,32.0,0.5,1.0,-2.3747061277390458e-05,0.0,1.0,0.5,136436.0,32.0
1.0,32.0,0.5,1.0,-1.9435285139479674e-05,0.0,1.0,0.5,136437.0,32.0
1.0,32.0,0.5,1.0,-6.183453933772398e-06,0.0,1.0,0.5,136438.0,32.0
0.984375,32.0,0.515625,0.96875,30.6696506705066,0.0,1.0,0.5,136439.0,32.0
1.0,32.0,0.5,1.0,1.4189572539180517e-07,0.0,1.0,0.5,136440.0,32.0
1.0,32.0,0.5,1.0,-4.050552752232761e-05,0.0,1.0,0.5,136441.0,32.0
1.0,32.0,0.5,1.0,9.52079972194042e-06,0.0,1.0,0.5,136442.0,32.0
0.9921875,32.0,0.5078125,0.984375,67.77944596525049,0.0,1.0,0.5,136443.0,32.0
1.0,32.0,0.5,1.0,-3.435362668824382e-05,0.0,1.0,0.5,136444.0,32.0
1.0,32.0,0.5,1.0,2.4504515749868006e-08,0.0,1.0,0.5,136445.0,32.0
1.0,32.0,0.5,1.0,1.8157139493268915e-05,0.0,1.0,0.5,136446.0,32.0
1.0,32.0,0.5,1.0,-2.6240303668600973e-05,0.0,1.0,0.5,136447.0,32.0
1.0,32.0,0.5,1.0,-1.5352418813563418e-05,0.0,1.0,0.5,136448.0,32.0
1.0,32.0,0.5,1.0,2.925007720477879e-05,0.0,1.0,0.5,136449.0,32.0
1.0,32.0,0.5,1.0,1.7526209376228508e-05,0.0,1.0,0.5,136450.0,32.0
1.0,32.0,0.5,1.0,-3.835157258436084e-05,0.0,1.0,0.5,136451.0,32.0
1.0,32.0,0.5,1.0,-7.590174391225446e-07,0.0,1.0,0.5,136452.0,32.0
1.0,32.0,0.5,1.0,1.2103294920962071e-05,0.0,1.0,0.5,136453.0,32.0
0.984375,32.0,0.515625,0.96875,122.59374697242492,0.0,1.0,0.5,136454.0,32.0
1.0,32.0,0.5,1.0,1.3342949387151748e-05,0.0,1.0,0.5,136455.0,32.0
1.0,32.0,0.5,1.0,2.1640555814883555e-05,0.0,1.0,0.5,136456.0,32.0
1.0,32.0,0.5,1.0,9.384658596900408e-06,0.0,1.0,0.5,136457.0,32.0
0.984375,32.0,0.515625,0.96875,89.86901219660285,0.0,1.0,0.5,136458.0,32.0
1.0,32.0,0.5,1.0,3.069547801715089e-06,0.0,1.0,0.5,136459.0,32.0
1.0,32.0,0.5,1.0,-4.162731784163043e-05,0.0,1.0,0.5,136460.0,32.0
1.0,32.0,0.5,1.0,1.1264634849794675e-05,0.0,1.0,0.5,136461.0,32.0
1.0,32.0,0.5,1.0,-6.3846437114989385e-06,0.0,1.0,0.5,136462.0,32.0
1.0,32.0,0.5,1.0,1.5969835658324882e-05,0.0,1.0,0.5,136463.0,32.0
1.0,32.0,0.5,1.0,-6.547762131958734e-05,0.0,1.0,0.5,136464.0,32.0
1.0,32.0,0.5,1.0,1.7495921383670066e-05,0.0,1.0,0.5,136465.0,32.0
1.0,32.0,0.5,1.0,3.730432581505738e-06,0.0,1.0,0.5,136466.0,32.0
1.0,32.0,0.5,1.0,-4.962221282767132e-07,0.0,1.0,0.5,136467.0,32.0
1.0,32.0,0.5,1.0,4.3563510189414956e-05,0.0,1.0,0.5,136468.0,32.0
1.0,32.0,0.5,1.0,1.108561900764471e-05,0.0,1.0,0.5,136469.0,32.0
1.0,32.0,0.5,1.0,1.3417987702268874e-05,0.0,1.0,0.5,136470.0,32.0
1.0,32.0,0.5,1.0,-1.3007441339141224e-05,0.0,1.0,0.5,136471.0,32.0
1.0,32.0,0.5,1.0,-1.0320354704163037e-06,0.0,1.0,0.5,136472.0,32.0
1.0,32.0,0.5,1.0,-4.863275898969732e-05,0.0,1.0,0.5,136473.0,32.0
1.0,32.0,0.5,1.0,2.8934232432220597e-05,0.0,1.0,0.5,136474.0,32.0
1.0,32.0,0.5,1.0,-4.515078671829542e-05,0.0,1.0,0.5,136475.0,32.0
1.0,32.0,0.5,1.0,2.3260154193849303e-06,0.0,1.0,0.5,136476.0,32.0
