raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.098381108022295e-05,123958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246138162969146e-05,123959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1330669116869103e-06,123959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6780335499788634e-05,123960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154552243562648e-06,123960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1529604055103846e-07,123961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.180284905596636e-07,123961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509061677206773e-06,123962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4457050282508135e-06,123962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.661375896830577e-06,123963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108810677891597e-06,123963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8613269276102073e-05,123964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8815300791175105e-05,123964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409604530839715e-05,123965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.447373380069621e-06,123965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.166062914620852e-06,123966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8651677237357944e-05,123966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6457436181080993e-07,123967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1420176633691881e-05,123967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.773374035314191e-06,123968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1885989553993568e-07,123968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9871044969477225e-06,123969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.975297709577717e-05,123969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4975026715546846e-05,123970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.337918678880669e-05,123970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4007980098540429e-05,123971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4597571609774604e-05,123971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6663398128002882e-06,123972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.361832780996338e-06,123972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1096949492639396e-05,123973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3494689483195543e-05,123973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.718763976707123e-06,123974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.395839303266257e-05,123974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.046053057507379e-05,123975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.619403848162619e-06,123975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9248458304209635e-05,123976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5302965039154515e-05,123976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1158493180118967e-05,123977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.65526204102207e-06,123977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.667630714218831e-07,123978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.971174010075629e-06,123978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256564797193278e-06,123979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0210620530415326e-05,123979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7199685064260848e-06,123980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67927213018993e-06,123980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048461050842889e-06,123981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818822395056486e-06,123981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1700310501037166e-06,123982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7883870896184817e-05,123982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1926094632362947e-05,123983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113895778980805e-06,123983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60518412082456e-06,123984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.024303168785991e-06,123984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7864647816168144e-05,123985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2811238775611855e-05,123985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2494320950936526e-08,123986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.958274414297193e-06,123986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.808976417640224e-06,123987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2612653335963842e-05,123987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703323146619368e-06,123988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.288363121915609e-06,123988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6072410289780237e-05,123989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77531692822231e-06,123989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.142504389572423e-07,123990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948903657961637e-06,123990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8934634908873704e-06,123991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3797111932944972e-06,123991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437994438281748e-06,123992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7393451344105415e-05,123992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456312348745996e-06,123993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.180102900543716e-06,123993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.674122358963359e-05,123994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2779947610397357e-05,123994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8534777811728418e-05,123995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83196446718648e-06,123995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591662092134356e-06,123996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1877161341544706e-05,123996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1145522876176983e-05,123997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0764369815588e-06,123997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2718401194433682e-05,123998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951045750407502e-06,123998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605712532182224e-05,123999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7659502747119404e-06,123999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.67203997989418e-05,124000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8337255824008025e-05,124000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3079197742627002e-05,124001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9438336948951473e-06,124001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2500644515966997e-05,124002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.086349119665101e-06,124002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.355576932837721e-05,124003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5339712263084948e-05,124003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9402057660045102e-05,124004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.471169505559374e-06,124004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249458121805219e-06,124005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8079908841173165e-05,124005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6730791685404256e-07,124006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332449184905272e-07,124006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0342406312702224e-05,124007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4663095498690382e-05,124007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.448562554491218e-06,124008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2819902622140944e-05,124008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.878362672869116e-05,124009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0383024346083403e-05,124009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4234338777896482e-05,124010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238062345189974e-05,124010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2977661703625927e-06,124011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.327113204752095e-05,124011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4849351828161161e-05,124012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6642254195176065e-05,124012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.855944901762996e-05,124013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6721854737843387e-06,124013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243674084136728e-06,124014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5123493540158961e-05,124014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949661034625024e-06,124015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080632480618078e-06,124015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131702785845846e-05,124016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5294040066655725e-06,124016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3683555809839163e-06,124017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1435076885391027e-07,124017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2346419680397958e-05,124018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1123623153252993e-05,124018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232669642893597e-06,124019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9783897187153343e-06,124019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870445865090005e-06,124020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375881523330463e-07,124020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3891893761174288e-06,124021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.770404191527632e-06,124021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9309714843984693e-05,124022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.289121979032643e-06,124022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.956047506420873e-06,124023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7062855476979166e-05,124023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925165846245363e-06,124024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0769028752692975e-06,124024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503432920610067e-06,124025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.072440111078322e-06,124025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1931939449568745e-06,124026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889101652835961e-06,124026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9822755348286591e-07,124027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0983173979184357e-06,124027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6698344299802557e-05,124028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801455128879752e-06,124028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.299003649066435e-06,124029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7854707039077766e-05,124029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800025635631755e-06,124030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4455612472374924e-05,124030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.287757095269626e-05,124031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515612206683727e-06,124031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.212538677464181e-06,124032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7807523767696694e-05,124032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9909381080651656e-05,124033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0539615686866455e-05,124033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.579372555075679e-06,124034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9497466534376144e-06,124034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.735388650558889e-05,124035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9656290533021092e-06,124035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4854774639825337e-06,124036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054213943367358e-06,124036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.118016350839753e-06,124037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5254041500156745e-05,124037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1332724625390256e-06,124038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.136996489658486e-06,124038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0533209206187166e-05,124039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9194458218407817e-06,124039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2584034670435358e-06,124040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8129096537886653e-06,124040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.821168916649185e-05,124041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6902129573281854e-05,124041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522411124227801e-06,124042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1044756977062207e-06,124042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0490354725334328e-05,124043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.288014118472347e-06,124043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.237014996353537e-06,124044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5449286365765147e-05,124044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33971410227241e-06,124045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3096293514536228e-05,124045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.848891184243257e-07,124046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.813217962393537e-06,124046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9729664018086623e-06,124047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929089739860501e-05,124047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5786575760284904e-06,124048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.812630580388941e-05,124048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.808160378568573e-06,124049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0691280951723456e-05,124049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.733285873546265e-05,124050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4626433514640667e-05,124050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5330607968498953e-05,124051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855332453094888e-06,124051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5727860954939388e-05,124052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.027687620895449e-06,124052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035846617014613e-05,124053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870221452321857e-07,124053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4096161976340227e-05,124054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05928301208769e-06,124054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.141896402463317e-06,124055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.405138148897095e-06,124055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8189643014920875e-05,124056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.223568142449949e-05,124056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8865808669943362e-05,124057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446615275810473e-05,124057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0545218073239084e-06,124058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4223644939193036e-05,124058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100641035620356e-06,124059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795377546746749e-07,124059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.979276930796914e-06,124060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15472685644636e-06,124060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.90763568955299e-06,124061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.152402758947574e-07,124061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4543642211938277e-05,124062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3241856322565582e-05,124062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.448285370832309e-06,124063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967148798750713e-06,124063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4723240383318625e-05,124064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4848716091364622e-05,124064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0408048183307983e-05,124065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901485681330087e-06,124065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1829515642602928e-06,124066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2260865080170333e-05,124066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.001935354201123e-05,124067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.576913175289519e-06,124067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470125036779791e-05,124068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0595973182935268e-05,124068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7357966498821042e-05,124069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1856114724650979e-05,124069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.532213102313108e-06,124070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.782771950180177e-06,124070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614349669893272e-06,124071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.508734946284676e-06,124071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.885616469138768e-06,124072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2977244523426634e-06,124072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5052245291590225e-06,124073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
