raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010854820720851421,407419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.67945098876953,407420,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,23.576330184936523,407420,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00018550764070823789,407421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023430863802786916,407421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.24326416477561e-05,407422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.961073763202876e-05,407422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146739982184954e-05,407423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.26996612548828,407423,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.181162411347032e-05,407424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125747262965888e-05,407424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002067552850348875,407425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041023798985406756,407425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4730695663020015e-06,407426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000405628583393991,407426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478232443332672,407427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025724596343934536,407427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012763397535309196,407428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542939809150994e-05,407428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004297556006349623,407429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003042237367480993,407429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003783356514759362,407430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009544349741190672,407430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662427675910294,407431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016430938558187336,407431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042473897337913513,407432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017417568597011268,407432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026238863938488066,407433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022188579896464944,407433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5381992852780968e-05,407434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006064304616302252,407434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000424188474426046,407435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023093633353710175,407435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003166120732203126,407436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042600621236488223,407436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026155964587815106,407437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019770380458794534,407437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025117528275586665,407438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.435546725289896e-05,407438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003252364112995565,407439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005622035241685808,407439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024281658988911659,407440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.082894783001393e-05,407440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006440244615077972,407441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003723548725247383,407441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003667802084237337,407442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002304209629073739,407442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031551450956612825,407443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.712772063910961e-05,407443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001793373958207667,407444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039902955177240074,407444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206253940239549e-06,407445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.652068208903074e-05,407445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625966201070696e-05,407446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000294104334898293,407446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010308458149665967,407447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004060346691403538,407447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006295933853834867,407448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003244174877181649,407448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000511855527292937,407449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.35246464703232e-05,407449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004694563685916364,407450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042509345803409815,407450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008421656675636768,407451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026383099611848593,407451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87438587192446e-05,407452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020503986161202192,407452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005312339635565877,407453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491100743412971e-05,407453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022598824580200016,407454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006733416230417788,407454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012134546705055982,407455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003336652589496225,407455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002395024202996865,407456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006370762712322176,407456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011918302334379405,407457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006267715943977237,407457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8547394322231412e-05,407458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029691965319216e-05,407458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003544190840329975,407459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039957594708539546,407459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023691487149335444,407460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005240169120952487,407460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712602771585807e-05,407461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014992343494668603,407461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660553680267185,407462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5383222489617765e-05,407462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.955909677548334e-05,407463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885682523716241e-06,407463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021761501557193696,407464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013202684931457043,407464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025656307116150856,407465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014571113570127636,407465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335699825081974e-05,407466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006825166055932641,407466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005010983441025019,407467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010707729961723089,407467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000505419448018074,407468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,279.5275573730469,407468,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004813948180526495,407469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004901696229353547,407469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014635140541940928,407470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1136.255859375,407470,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0007693329825997353,407471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9478163924068213e-05,407471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.90818786621094,407472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,34.98014450073242,407472,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003361155395396054,407473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002753474109340459,407473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19931335374713e-06,407474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2996320724487305,407474,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003843698650598526,407475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001510918082203716,407475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032864182139746845,407476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002667912340257317,407476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002180273731937632,407477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016662721463944763,407477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013212405610829592,407478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.826979031553492e-05,407478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005426631541922688,407479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.963979103602469e-05,407479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003502326726447791,407480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015066641208250076,407480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048580061411485076,407481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12003433261998e-05,407481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006372756324708462,407482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018459981947671622,407482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006160906050354242,407483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024008494801819324,407483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004613103228621185,407484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.341081619262695,407484,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005655263084918261,407485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.678565841866657e-05,407485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025271601043641567,407486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027370674069970846,407486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4344823032151908e-05,407487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021140830358490348,407487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4203767427243292e-06,407488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019272594363428652,407488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006378126563504338,407489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001666680909693241,407489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049298437777907e-05,407490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007072591688483953,407490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013916799798607826,407491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003349877952132374,407491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023889084695838392,407492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002158602001145482,407492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003821488353423774,407493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8577098671812564e-05,407493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602685708552599e-05,407494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003027758211828768,407494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000467169564217329,407495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328941577114165e-05,407495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767018491402268e-05,407496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038798616151325405,407496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002807709970511496,407497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006878174026496708,407497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4337645552586764e-05,407498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010027632379205897,407498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028407081845216453,407499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012124890054110438,407499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000853236299008131,407500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043801666470244527,407500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002284499496454373,407501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014768227993045002,407501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022231799084693193,407502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009184780647046864,407502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003757163940463215,407503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008835431071929634,407503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558089469559491e-06,407504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027547727222554386,407504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005251806578598917,407505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.384061761200428e-05,407505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,53.37752914428711,407506,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003501043247524649,407506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046715655480511487,407507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034984509693458676,407507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,470.0587158203125,407508,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012078179861418903,407508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022035921574570239,407509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008160823490470648,407509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.755734309786931e-05,407510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005938290269114077,407510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018757706857286394,407511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010796829592436552,407511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005444481503218412,407512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004008346877526492,407512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043503649067133665,407513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003138206957373768,407513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.755783159751445e-05,407514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
