mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.52375160320662e-05,0.0,1.0,0.5,311308.0,32.0
1.0,32.0,0.5,1.0,4.8934209189610556e-05,0.0,1.0,0.5,311309.0,32.0
1.0,32.0,0.5,1.0,7.618444578838535e-05,0.0,1.0,0.5,311310.0,32.0
1.0,32.0,0.5,1.0,-1.188933674711734e-05,0.0,1.0,0.5,311311.0,32.0
1.0,32.0,0.5,1.0,-3.7272839108482003e-06,0.0,1.0,0.5,311312.0,32.0
1.0,32.0,0.5,1.0,2.354779098823201e-05,0.0,1.0,0.5,311313.0,32.0
1.0,32.0,0.5,1.0,7.388448557321681e-05,0.0,1.0,0.5,311314.0,32.0
1.0,32.0,0.5,1.0,5.961537863186095e-05,0.0,1.0,0.5,311315.0,32.0
1.0,32.0,0.5,1.0,-7.552694660262205e-05,0.0,1.0,0.5,311316.0,32.0
1.0,32.0,0.5,1.0,-0.00012111788237234578,0.0,1.0,0.5,311317.0,32.0
1.0,32.0,0.5,1.0,6.766177466488443e-05,0.0,1.0,0.5,311318.0,32.0
1.0,32.0,0.5,1.0,1.932360464707017e-05,0.0,1.0,0.5,311319.0,32.0
1.0,32.0,0.5,1.0,-7.408914825646207e-06,0.0,1.0,0.5,311320.0,32.0
1.0,32.0,0.5,1.0,-4.6792300054221414e-05,0.0,1.0,0.5,311321.0,32.0
1.0,32.0,0.5,1.0,-3.399557590455515e-05,0.0,1.0,0.5,311322.0,32.0
1.0,32.0,0.5,1.0,0.00010370846575824544,0.0,1.0,0.5,311323.0,32.0
1.0,32.0,0.5,1.0,-1.7984080841415562e-05,0.0,1.0,0.5,311324.0,32.0
1.0,32.0,0.5,1.0,3.329679930175189e-05,0.0,1.0,0.5,311325.0,32.0
1.0,32.0,0.5,1.0,-0.00010380189996794797,0.0,1.0,0.5,311326.0,32.0
1.0,32.0,0.5,1.0,2.7614501959760673e-05,0.0,1.0,0.5,311327.0,32.0
1.0,32.0,0.5,1.0,3.461999222054146e-05,0.0,1.0,0.5,311328.0,32.0
1.0,32.0,0.5,1.0,-6.937394573469646e-06,0.0,1.0,0.5,311329.0,32.0
1.0,32.0,0.5,1.0,-9.591389243723825e-06,0.0,1.0,0.5,311330.0,32.0
1.0,32.0,0.5,1.0,-2.0284654965507798e-05,0.0,1.0,0.5,311331.0,32.0
1.0,32.0,0.5,1.0,-8.431007336184848e-05,0.0,1.0,0.5,311332.0,32.0
1.0,32.0,0.5,1.0,5.784690256405156e-05,0.0,1.0,0.5,311333.0,32.0
1.0,32.0,0.5,1.0,-2.4216604288085364e-05,0.0,1.0,0.5,311334.0,32.0
1.0,32.0,0.5,1.0,-7.791809548507445e-05,0.0,1.0,0.5,311335.0,32.0
1.0,32.0,0.5,1.0,0.00014516997543978505,0.0,1.0,0.5,311336.0,32.0
1.0,32.0,0.5,1.0,-3.268400359957013e-05,0.0,1.0,0.5,311337.0,32.0
1.0,32.0,0.5,1.0,1.3680028132512234e-05,0.0,1.0,0.5,311338.0,32.0
1.0,32.0,0.5,1.0,3.928080877813045e-05,0.0,1.0,0.5,311339.0,32.0
1.0,32.0,0.5,1.0,-7.4288154792157e-06,0.0,1.0,0.5,311340.0,32.0
1.0,32.0,0.5,1.0,5.5487765166617464e-05,0.0,1.0,0.5,311341.0,32.0
1.0,32.0,0.5,1.0,1.962044188985601e-05,0.0,1.0,0.5,311342.0,32.0
1.0,32.0,0.5,1.0,5.501408304553479e-05,0.0,1.0,0.5,311343.0,32.0
1.0,32.0,0.5,1.0,-7.960941911733244e-05,0.0,1.0,0.5,311344.0,32.0
1.0,32.0,0.5,1.0,-9.763547677721363e-05,0.0,1.0,0.5,311345.0,32.0
1.0,32.0,0.5,1.0,-6.209480852703564e-05,0.0,1.0,0.5,311346.0,32.0
1.0,32.0,0.5,1.0,-2.581486387498444e-05,0.0,1.0,0.5,311347.0,32.0
1.0,32.0,0.5,1.0,-6.181744538480416e-05,0.0,1.0,0.5,311348.0,32.0
1.0,32.0,0.5,1.0,2.620375198603142e-05,0.0,1.0,0.5,311349.0,32.0
1.0,32.0,0.5,1.0,-8.338945190189406e-05,0.0,1.0,0.5,311350.0,32.0
1.0,32.0,0.5,1.0,9.960009992937557e-05,0.0,1.0,0.5,311351.0,32.0
1.0,32.0,0.5,1.0,1.012800566968508e-06,0.0,1.0,0.5,311352.0,32.0
1.0,32.0,0.5,1.0,1.9800725567620248e-05,0.0,1.0,0.5,311353.0,32.0
1.0,32.0,0.5,1.0,-4.000719400210073e-05,0.0,1.0,0.5,311354.0,32.0
1.0,32.0,0.5,1.0,1.9910041373805143e-05,0.0,1.0,0.5,311355.0,32.0
1.0,32.0,0.5,1.0,0.00010516601469134912,0.0,1.0,0.5,311356.0,32.0
1.0,32.0,0.5,1.0,7.849393477954436e-05,0.0,1.0,0.5,311357.0,32.0
1.0,32.0,0.5,1.0,-3.097059015999548e-05,0.0,1.0,0.5,311358.0,32.0
1.0,32.0,0.5,1.0,3.381481656106189e-05,0.0,1.0,0.5,311359.0,32.0
1.0,32.0,0.5,1.0,-1.515996700618416e-05,0.0,1.0,0.5,311360.0,32.0
1.0,32.0,0.5,1.0,4.231784441799391e-05,0.0,1.0,0.5,311361.0,32.0
1.0,32.0,0.5,1.0,-6.570723962795455e-05,0.0,1.0,0.5,311362.0,32.0
1.0,32.0,0.5,1.0,-9.261741433874704e-05,0.0,1.0,0.5,311363.0,32.0
1.0,32.0,0.5,1.0,0.00010700456732593011,0.0,1.0,0.5,311364.0,32.0
1.0,32.0,0.5,1.0,-8.229402374126948e-05,0.0,1.0,0.5,311365.0,32.0
1.0,32.0,0.5,1.0,1.309788967773784e-05,0.0,1.0,0.5,311366.0,32.0
1.0,32.0,0.5,1.0,-1.5793117199791595e-05,0.0,1.0,0.5,311367.0,32.0
1.0,32.0,0.5,1.0,0.00013466019299812615,0.0,1.0,0.5,311368.0,32.0
1.0,32.0,0.5,1.0,-4.827503471460659e-05,0.0,1.0,0.5,311369.0,32.0
1.0,32.0,0.5,1.0,-0.00010622777699609287,0.0,1.0,0.5,311370.0,32.0
1.0,32.0,0.5,1.0,4.8099742343765683e-05,0.0,1.0,0.5,311371.0,32.0
1.0,32.0,0.5,1.0,6.628054188695387e-05,0.0,1.0,0.5,311372.0,32.0
1.0,32.0,0.5,1.0,-3.4019445593003184e-05,0.0,1.0,0.5,311373.0,32.0
1.0,32.0,0.5,1.0,-7.061902579152957e-06,0.0,1.0,0.5,311374.0,32.0
1.0,32.0,0.5,1.0,-2.7976664568996057e-05,0.0,1.0,0.5,311375.0,32.0
1.0,32.0,0.5,1.0,5.18291890330147e-05,0.0,1.0,0.5,311376.0,32.0
1.0,32.0,0.5,1.0,-4.005130085715791e-05,0.0,1.0,0.5,311377.0,32.0
1.0,32.0,0.5,1.0,5.9737667470471933e-05,0.0,1.0,0.5,311378.0,32.0
1.0,32.0,0.5,1.0,-2.0130788470851257e-05,0.0,1.0,0.5,311379.0,32.0
1.0,32.0,0.5,1.0,0.0001428466202924028,0.0,1.0,0.5,311380.0,32.0
1.0,32.0,0.5,1.0,-6.275150371948257e-05,0.0,1.0,0.5,311381.0,32.0
1.0,32.0,0.5,1.0,-2.1126468709553592e-05,0.0,1.0,0.5,311382.0,32.0
1.0,32.0,0.5,1.0,-1.672748476266861e-05,0.0,1.0,0.5,311383.0,32.0
1.0,32.0,0.5,1.0,7.345075755438302e-05,0.0,1.0,0.5,311384.0,32.0
1.0,32.0,0.5,1.0,-3.9748720155330375e-05,0.0,1.0,0.5,311385.0,32.0
1.0,32.0,0.5,1.0,-0.00010108984861290082,0.0,1.0,0.5,311386.0,32.0
1.0,32.0,0.5,1.0,-4.2647765440051444e-05,0.0,1.0,0.5,311387.0,32.0
1.0,32.0,0.5,1.0,5.765708374383394e-05,0.0,1.0,0.5,311388.0,32.0
1.0,32.0,0.5,1.0,8.646062633488327e-05,0.0,1.0,0.5,311389.0,32.0
1.0,32.0,0.5,1.0,1.4873443433316424e-05,0.0,1.0,0.5,311390.0,32.0
1.0,32.0,0.5,1.0,-2.6678371796151623e-05,0.0,1.0,0.5,311391.0,32.0
1.0,32.0,0.5,1.0,3.083398405578919e-05,0.0,1.0,0.5,311392.0,32.0
1.0,32.0,0.5,1.0,3.2013895179261453e-05,0.0,1.0,0.5,311393.0,32.0
1.0,32.0,0.5,1.0,7.285506944754161e-05,0.0,1.0,0.5,311394.0,32.0
1.0,32.0,0.5,1.0,0.000140749927595607,0.0,1.0,0.5,311395.0,32.0
1.0,32.0,0.5,1.0,1.0918613952526357e-05,0.0,1.0,0.5,311396.0,32.0
1.0,32.0,0.5,1.0,-2.2814536350779235e-05,0.0,1.0,0.5,311397.0,32.0
1.0,32.0,0.5,1.0,-3.6829477721767034e-05,0.0,1.0,0.5,311398.0,32.0
1.0,32.0,0.5,1.0,-9.316108480561525e-05,0.0,1.0,0.5,311399.0,32.0
1.0,32.0,0.5,1.0,3.433890742599033e-05,0.0,1.0,0.5,311400.0,32.0
1.0,32.0,0.5,1.0,-6.0659860537271015e-05,0.0,1.0,0.5,311401.0,32.0
1.0,32.0,0.5,1.0,5.759532996307826e-05,0.0,1.0,0.5,311402.0,32.0
1.0,32.0,0.5,1.0,8.627627903479151e-05,0.0,1.0,0.5,311403.0,32.0
1.0,32.0,0.5,1.0,4.9231875891564414e-05,0.0,1.0,0.5,311404.0,32.0
1.0,32.0,0.5,1.0,-4.3044354242738336e-05,0.0,1.0,0.5,311405.0,32.0
1.0,32.0,0.5,1.0,-3.349172038724646e-05,0.0,1.0,0.5,311406.0,32.0
1.0,32.0,0.5,1.0,2.6893679205386434e-05,0.0,1.0,0.5,311407.0,32.0
1.0,32.0,0.5,1.0,3.200090486643603e-05,0.0,1.0,0.5,311408.0,32.0
1.0,32.0,0.5,1.0,-6.573040991497692e-05,0.0,1.0,0.5,311409.0,32.0
1.0,32.0,0.5,1.0,-0.0001408803218510002,0.0,1.0,0.5,311410.0,32.0
1.0,32.0,0.5,1.0,3.875217225868255e-05,0.0,1.0,0.5,311411.0,32.0
1.0,32.0,0.5,1.0,0.00012624414375750348,0.0,1.0,0.5,311412.0,32.0
1.0,32.0,0.5,1.0,-5.623747711069882e-06,0.0,1.0,0.5,311413.0,32.0
1.0,32.0,0.5,1.0,7.250353155541234e-05,0.0,1.0,0.5,311414.0,32.0
1.0,32.0,0.5,1.0,3.292177825642284e-05,0.0,1.0,0.5,311415.0,32.0
1.0,32.0,0.5,1.0,6.528822450491134e-05,0.0,1.0,0.5,311416.0,32.0
1.0,32.0,0.5,1.0,-1.825243089115247e-05,0.0,1.0,0.5,311417.0,32.0
1.0,32.0,0.5,1.0,1.8581402400741354e-05,0.0,1.0,0.5,311418.0,32.0
1.0,32.0,0.5,1.0,5.4301593991112895e-05,0.0,1.0,0.5,311419.0,32.0
1.0,32.0,0.5,1.0,2.6424087991472334e-05,0.0,1.0,0.5,311420.0,32.0
1.0,32.0,0.5,1.0,-0.00017298183411185164,0.0,1.0,0.5,311421.0,32.0
1.0,32.0,0.5,1.0,6.111778930062428e-06,0.0,1.0,0.5,311422.0,32.0
1.0,32.0,0.5,1.0,-1.1959635230596177e-05,0.0,1.0,0.5,311423.0,32.0
1.0,32.0,0.5,1.0,1.3899792975280434e-05,0.0,1.0,0.5,311424.0,32.0
1.0,32.0,0.5,1.0,-5.487765520229004e-06,0.0,1.0,0.5,311425.0,32.0
1.0,32.0,0.5,1.0,-2.085802952933591e-05,0.0,1.0,0.5,311426.0,32.0
1.0,32.0,0.5,1.0,4.3209484829276334e-05,0.0,1.0,0.5,311427.0,32.0
1.0,32.0,0.5,1.0,-6.425269020837732e-05,0.0,1.0,0.5,311428.0,32.0
1.0,32.0,0.5,1.0,-7.338163413805887e-06,0.0,1.0,0.5,311429.0,32.0
1.0,32.0,0.5,1.0,2.6698107831180096e-06,0.0,1.0,0.5,311430.0,32.0
1.0,32.0,0.5,1.0,-6.890573422424495e-05,0.0,1.0,0.5,311431.0,32.0
1.0,32.0,0.5,1.0,4.486892976274248e-05,0.0,1.0,0.5,311432.0,32.0
1.0,32.0,0.5,1.0,0.00023222182790050283,0.0,1.0,0.5,311433.0,32.0
1.0,32.0,0.5,1.0,-5.790236173197627e-06,0.0,1.0,0.5,311434.0,32.0
1.0,32.0,0.5,1.0,3.3177449950017035e-05,0.0,1.0,0.5,311435.0,32.0
1.0,32.0,0.5,1.0,7.242910760396626e-05,0.0,1.0,0.5,311436.0,32.0
1.0,32.0,0.5,1.0,1.4475270290859044e-05,0.0,1.0,0.5,311437.0,32.0
1.0,32.0,0.5,1.0,0.00013067606050753966,0.0,1.0,0.5,311438.0,32.0
1.0,32.0,0.5,1.0,-1.187486486742273e-05,0.0,1.0,0.5,311439.0,32.0
1.0,32.0,0.5,1.0,9.516821592114866e-06,0.0,1.0,0.5,311440.0,32.0
1.0,32.0,0.5,1.0,-7.52864871174097e-05,0.0,1.0,0.5,311441.0,32.0
1.0,32.0,0.5,1.0,-7.820702376193367e-05,0.0,1.0,0.5,311442.0,32.0
1.0,32.0,0.5,1.0,-9.619279080652632e-05,0.0,1.0,0.5,311443.0,32.0
1.0,32.0,0.5,1.0,5.898953531868756e-06,0.0,1.0,0.5,311444.0,32.0
1.0,32.0,0.5,1.0,-0.00013098688941681758,0.0,1.0,0.5,311445.0,32.0
1.0,32.0,0.5,1.0,4.32023352914257e-05,0.0,1.0,0.5,311446.0,32.0
1.0,32.0,0.5,1.0,5.680634603777435e-05,0.0,1.0,0.5,311447.0,32.0
1.0,32.0,0.5,1.0,-5.199082625040319e-05,0.0,1.0,0.5,311448.0,32.0
1.0,32.0,0.5,1.0,5.9404126659501344e-05,0.0,1.0,0.5,311449.0,32.0
1.0,32.0,0.5,1.0,8.96367182576796e-05,0.0,1.0,0.5,311450.0,32.0
1.0,32.0,0.5,1.0,8.10658821137622e-06,0.0,1.0,0.5,311451.0,32.0
1.0,32.0,0.5,1.0,-8.54506893119833e-05,0.0,1.0,0.5,311452.0,32.0
1.0,32.0,0.5,1.0,-9.632657929614652e-05,0.0,1.0,0.5,311453.0,32.0
1.0,32.0,0.5,1.0,9.258274076273665e-06,0.0,1.0,0.5,311454.0,32.0
1.0,32.0,0.5,1.0,-4.288158288545674e-05,0.0,1.0,0.5,311455.0,32.0
1.0,32.0,0.5,1.0,-0.0001950029472936876,0.0,1.0,0.5,311456.0,32.0
1.0,32.0,0.5,1.0,-1.7964635844691657e-05,0.0,1.0,0.5,311457.0,32.0
1.0,32.0,0.5,1.0,-5.941530616837554e-05,0.0,1.0,0.5,311458.0,32.0
1.0,32.0,0.5,1.0,5.6671427955734544e-05,0.0,1.0,0.5,311459.0,32.0
1.0,32.0,0.5,1.0,7.120994268916547e-06,0.0,1.0,0.5,311460.0,32.0
1.0,32.0,0.5,1.0,-0.0001049982074619038,0.0,1.0,0.5,311461.0,32.0
1.0,32.0,0.5,1.0,-2.113248046953231e-05,0.0,1.0,0.5,311462.0,32.0
1.0,32.0,0.5,1.0,1.2680221516347956e-05,0.0,1.0,0.5,311463.0,32.0
1.0,32.0,0.5,1.0,-4.490568608161993e-05,0.0,1.0,0.5,311464.0,32.0
1.0,32.0,0.5,1.0,-4.662389983423054e-06,0.0,1.0,0.5,311465.0,32.0
1.0,32.0,0.5,1.0,2.6902944227913395e-05,0.0,1.0,0.5,311466.0,32.0
1.0,32.0,0.5,1.0,-3.161797212669626e-05,0.0,1.0,0.5,311467.0,32.0
1.0,32.0,0.5,1.0,-4.545137380773667e-05,0.0,1.0,0.5,311468.0,32.0
1.0,32.0,0.5,1.0,-9.543511623633094e-06,0.0,1.0,0.5,311469.0,32.0
1.0,32.0,0.5,1.0,3.775281220441684e-05,0.0,1.0,0.5,311470.0,32.0
1.0,32.0,0.5,1.0,6.266283162403852e-05,0.0,1.0,0.5,311471.0,32.0
1.0,32.0,0.5,1.0,-4.989249282516539e-05,0.0,1.0,0.5,311472.0,32.0
1.0,32.0,0.5,1.0,3.255101546528749e-06,0.0,1.0,0.5,311473.0,32.0
1.0,32.0,0.5,1.0,1.6953343219938688e-05,0.0,1.0,0.5,311474.0,32.0
1.0,32.0,0.5,1.0,4.6877466957084835e-06,0.0,1.0,0.5,311475.0,32.0
1.0,32.0,0.5,1.0,6.4784521782712545e-06,0.0,1.0,0.5,311476.0,32.0
1.0,32.0,0.5,1.0,3.0066945328144357e-05,0.0,1.0,0.5,311477.0,32.0
1.0,32.0,0.5,1.0,-9.496501843386795e-05,0.0,1.0,0.5,311478.0,32.0
1.0,32.0,0.5,1.0,7.19778490747558e-05,0.0,1.0,0.5,311479.0,32.0
1.0,32.0,0.5,1.0,-3.213371928723063e-05,0.0,1.0,0.5,311480.0,32.0
1.0,32.0,0.5,1.0,-8.837365385261364e-05,0.0,1.0,0.5,311481.0,32.0
1.0,32.0,0.5,1.0,-3.6325649489299394e-05,0.0,1.0,0.5,311482.0,32.0
1.0,32.0,0.5,1.0,-2.7436606615083292e-05,0.0,1.0,0.5,311483.0,32.0
1.0,32.0,0.5,1.0,1.3657470844918862e-05,0.0,1.0,0.5,311484.0,32.0
1.0,32.0,0.5,1.0,-3.940848728234414e-05,0.0,1.0,0.5,311485.0,32.0
1.0,32.0,0.5,1.0,-1.136106402555015e-05,0.0,1.0,0.5,311486.0,32.0
1.0,32.0,0.5,1.0,2.0970644982298836e-05,0.0,1.0,0.5,311487.0,32.0
1.0,32.0,0.5,1.0,-0.00011235054262215272,0.0,1.0,0.5,311488.0,32.0
1.0,32.0,0.5,1.0,7.891247150837444e-05,0.0,1.0,0.5,311489.0,32.0
1.0,32.0,0.5,1.0,-7.948767597554252e-05,0.0,1.0,0.5,311490.0,32.0
1.0,32.0,0.5,1.0,-3.723037661984563e-05,0.0,1.0,0.5,311491.0,32.0
1.0,32.0,0.5,1.0,9.452941594645381e-05,0.0,1.0,0.5,311492.0,32.0
1.0,32.0,0.5,1.0,2.6927784347208217e-05,0.0,1.0,0.5,311493.0,32.0
1.0,32.0,0.5,1.0,-1.8479737263987772e-05,0.0,1.0,0.5,311494.0,32.0
1.0,32.0,0.5,1.0,7.740947512502316e-05,0.0,1.0,0.5,311495.0,32.0
1.0,32.0,0.5,1.0,-6.979036697885022e-05,0.0,1.0,0.5,311496.0,32.0
1.0,32.0,0.5,1.0,5.9762358432635665e-05,0.0,1.0,0.5,311497.0,32.0
1.0,32.0,0.5,1.0,1.606358910066774e-05,0.0,1.0,0.5,311498.0,32.0
1.0,32.0,0.5,1.0,7.700716014369391e-05,0.0,1.0,0.5,311499.0,32.0
1.0,32.0,0.5,1.0,-1.6999957551888656e-05,0.0,1.0,0.5,311500.0,32.0
1.0,32.0,0.5,1.0,-7.624996669619577e-05,0.0,1.0,0.5,311501.0,32.0
1.0,32.0,0.5,1.0,-9.929755833582021e-05,0.0,1.0,0.5,311502.0,32.0
1.0,32.0,0.5,1.0,-8.314849401358515e-05,0.0,1.0,0.5,311503.0,32.0
1.0,32.0,0.5,1.0,0.00013410700194071978,0.0,1.0,0.5,311504.0,32.0
1.0,32.0,0.5,1.0,-6.453828973462805e-05,0.0,1.0,0.5,311505.0,32.0
1.0,32.0,0.5,1.0,6.543654308188707e-06,0.0,1.0,0.5,311506.0,32.0
1.0,32.0,0.5,1.0,-0.00013885557564208284,0.0,1.0,0.5,311507.0,32.0
1.0,32.0,0.5,1.0,-1.9554216123651713e-05,0.0,1.0,0.5,311508.0,32.0
1.0,32.0,0.5,1.0,5.734386468247976e-05,0.0,1.0,0.5,311509.0,32.0
1.0,32.0,0.5,1.0,7.675356755498797e-05,0.0,1.0,0.5,311510.0,32.0
1.0,32.0,0.5,1.0,8.45762770040892e-06,0.0,1.0,0.5,311511.0,32.0
1.0,32.0,0.5,1.0,0.00016541391005375772,0.0,1.0,0.5,311512.0,32.0
1.0,32.0,0.5,1.0,3.951713233618648e-05,0.0,1.0,0.5,311513.0,32.0
1.0,32.0,0.5,1.0,5.993304148432799e-05,0.0,1.0,0.5,311514.0,32.0
1.0,32.0,0.5,1.0,2.9440963771776296e-05,0.0,1.0,0.5,311515.0,32.0
1.0,32.0,0.5,1.0,7.99740373622626e-05,0.0,1.0,0.5,311516.0,32.0
1.0,32.0,0.5,1.0,-6.198990013217553e-05,0.0,1.0,0.5,311517.0,32.0
1.0,32.0,0.5,1.0,2.0737803424708545e-05,0.0,1.0,0.5,311518.0,32.0
1.0,32.0,0.5,1.0,-7.225607987493277e-06,0.0,1.0,0.5,311519.0,32.0
1.0,32.0,0.5,1.0,-7.189053576439619e-06,0.0,1.0,0.5,311520.0,32.0
1.0,32.0,0.5,1.0,-7.938944690977223e-06,0.0,1.0,0.5,311521.0,32.0
1.0,32.0,0.5,1.0,-1.7673595721134916e-05,0.0,1.0,0.5,311522.0,32.0
1.0,32.0,0.5,1.0,-2.1653153453371488e-05,0.0,1.0,0.5,311523.0,32.0
1.0,32.0,0.5,1.0,3.289874985057395e-05,0.0,1.0,0.5,311524.0,32.0
1.0,32.0,0.5,1.0,2.7053943995269947e-05,0.0,1.0,0.5,311525.0,32.0
1.0,32.0,0.5,1.0,-1.7795353414840065e-05,0.0,1.0,0.5,311526.0,32.0
1.0,32.0,0.5,1.0,5.740906999562867e-06,0.0,1.0,0.5,311527.0,32.0
1.0,32.0,0.5,1.0,-3.0091603548498824e-05,0.0,1.0,0.5,311528.0,32.0
1.0,32.0,0.5,1.0,-8.597244959673844e-05,0.0,1.0,0.5,311529.0,32.0
1.0,32.0,0.5,1.0,-8.228935803344939e-05,0.0,1.0,0.5,311530.0,32.0
1.0,32.0,0.5,1.0,4.47398197138682e-05,0.0,1.0,0.5,311531.0,32.0
