mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,204834.0
