raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.2035015465226024e-05,190595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494195258710533e-05,190595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0139763111947104e-06,190596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8003450501710176e-05,190596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832692113472149e-05,190597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655653022695333,190597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018256840121466666,190598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601137698045932e-05,190598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.342929656151682e-05,190599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010661903070285916,190599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015461193106602877,190600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8256952898809686e-05,190600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.180600495194085e-05,190601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531727029941976,190601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.559460598509759e-05,190602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.993061833782122e-05,190602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011949380859732628,190603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5008542909054086e-05,190603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331105304416269,190604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002525772142689675,190604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010096803453052416,190605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70921373157762e-06,190605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032825907226652,190606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013696758833248168,190606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017053404008038342,190607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.59094628947787e-05,190607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016343493189197034,190608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298789958236739e-05,190608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015226006507873535,190609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001920820795930922,190609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.765276677673683e-05,190610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013392875553108752,190610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684159598080441e-05,190611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000139196083182469,190611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354684354737401,190612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017026740533765405,190612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922176205785945e-05,190613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.455055310856551e-05,190613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012122088810428977,190614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012288855214137584,190614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.419528755126521e-06,190615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.461916877422482e-06,190615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027277006302028894,190616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4757695427979343e-05,190616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170318324118853e-07,190617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.65700907423161e-05,190617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.208654278656468e-05,190618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019462243653833866,190618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141831929795444,190619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574974834918976e-05,190619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734476093901321e-05,190620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126680869376287e-05,190620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.82178695872426e-05,190621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.267475641332567e-05,190621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011744827497750521,190622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221915299538523,190622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772160461172462e-05,190623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.280643042875454e-05,190623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1153617126401514e-05,190624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002421550452709198,190624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3951841285452247e-05,190625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017744637443684042,190625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147616997826844e-05,190626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007365935947746,190626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639303996460512e-05,190627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015114196867216378,190627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887195584364235e-06,190628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253871182096191e-05,190628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.234532025293447e-05,190629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664792454103008e-05,190629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.136359737254679e-05,190630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.362645970308222e-05,190630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745696974685416,190631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014180393191054463,190631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5825069062411785e-05,190632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740572915878147,190632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016693180077709258,190633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793584594153799e-05,190633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4523426216328517e-05,190634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019772662199102342,190634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.054450694937259e-05,190635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021912505326326936,190635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888058851473033e-05,190636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010848180681932718,190636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024810919421724975,190637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010539832874201238,190637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7328449757769704e-05,190638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.694567855447531e-05,190638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471503290114924e-06,190639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027091201627627015,190639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021367993031162769,190640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012308487202972174,190640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010404869681224227,190641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032638912671245635,190641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015822550631128252,190642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944359221146442e-05,190642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0601906473748386e-05,190643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
