mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.846630276413634e-05,0.0,1.0,0.5,232313.0,32.0
1.0,32.0,0.5,1.0,9.85025180852972e-05,0.0,1.0,0.5,232314.0,32.0
1.0,32.0,0.5,1.0,-0.0001285286998609081,0.0,1.0,0.5,232315.0,32.0
1.0,32.0,0.5,1.0,-8.08603817858966e-06,0.0,1.0,0.5,232316.0,32.0
1.0,32.0,0.5,1.0,-4.325139980210224e-05,0.0,1.0,0.5,232317.0,32.0
1.0,32.0,0.5,1.0,0.0001632588609936647,0.0,1.0,0.5,232318.0,32.0
1.0,32.0,0.5,1.0,0.00019732138662220677,0.0,1.0,0.5,232319.0,32.0
1.0,32.0,0.5,1.0,-9.820966124607367e-05,0.0,1.0,0.5,232320.0,32.0
1.0,32.0,0.5,1.0,-5.5871287258923985e-05,0.0,1.0,0.5,232321.0,32.0
1.0,32.0,0.5,1.0,-2.2435815481003374e-06,0.0,1.0,0.5,232322.0,32.0
1.0,32.0,0.5,1.0,-6.431855945265852e-05,0.0,1.0,0.5,232323.0,32.0
1.0,32.0,0.5,1.0,7.947545236675069e-05,0.0,1.0,0.5,232324.0,32.0
1.0,32.0,0.5,1.0,0.00012599670299096033,0.0,1.0,0.5,232325.0,32.0
1.0,32.0,0.5,1.0,-8.507562415616121e-05,0.0,1.0,0.5,232326.0,32.0
1.0,32.0,0.5,1.0,0.00020684112678281963,0.0,1.0,0.5,232327.0,32.0
1.0,32.0,0.5,1.0,3.412627302168403e-05,0.0,1.0,0.5,232328.0,32.0
1.0,32.0,0.5,1.0,3.625499812187627e-05,0.0,1.0,0.5,232329.0,32.0
1.0,32.0,0.5,1.0,6.659591235802509e-05,0.0,1.0,0.5,232330.0,32.0
1.0,32.0,0.5,1.0,-8.730032459425274e-05,0.0,1.0,0.5,232331.0,32.0
1.0,32.0,0.5,1.0,3.596103488234803e-05,0.0,1.0,0.5,232332.0,32.0
1.0,32.0,0.5,1.0,9.46268810366746e-05,0.0,1.0,0.5,232333.0,32.0
1.0,32.0,0.5,1.0,0.00010615345308906399,0.0,1.0,0.5,232334.0,32.0
1.0,32.0,0.5,1.0,-8.208891813410446e-06,0.0,1.0,0.5,232335.0,32.0
1.0,32.0,0.5,1.0,-2.9063248803140596e-05,0.0,1.0,0.5,232336.0,32.0
1.0,32.0,0.5,1.0,-3.2690175430616364e-05,0.0,1.0,0.5,232337.0,32.0
1.0,32.0,0.5,1.0,0.00024047528859227896,0.0,1.0,0.5,232338.0,32.0
1.0,32.0,0.5,1.0,-3.859874595946167e-05,0.0,1.0,0.5,232339.0,32.0
1.0,32.0,0.5,1.0,-0.00023040435917209834,0.0,1.0,0.5,232340.0,32.0
1.0,32.0,0.5,1.0,6.069777373340912e-05,0.0,1.0,0.5,232341.0,32.0
1.0,32.0,0.5,1.0,-2.0030347513966262e-05,0.0,1.0,0.5,232342.0,32.0
1.0,32.0,0.5,1.0,-0.00016577764836256392,0.0,1.0,0.5,232343.0,32.0
1.0,32.0,0.5,1.0,-6.601503082492854e-05,0.0,1.0,0.5,232344.0,32.0
1.0,32.0,0.5,1.0,-5.2001551921421196e-05,0.0,1.0,0.5,232345.0,32.0
1.0,32.0,0.5,1.0,0.0001333275286015123,0.0,1.0,0.5,232346.0,32.0
1.0,32.0,0.5,1.0,-8.493794302921742e-05,0.0,1.0,0.5,232347.0,32.0
1.0,32.0,0.5,1.0,0.000149362316733459,0.0,1.0,0.5,232348.0,32.0
1.0,32.0,0.5,1.0,2.9667222406715155e-05,0.0,1.0,0.5,232349.0,32.0
1.0,32.0,0.5,1.0,6.322797071334207e-05,0.0,1.0,0.5,232350.0,32.0
1.0,32.0,0.5,1.0,-0.00014898888184688985,0.0,1.0,0.5,232351.0,32.0
