raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.5659401116136e-06,97397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56772305976483e-06,97398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240604074671865e-06,97398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68132771452656e-06,97399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332708845642628e-06,97399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107054443622474e-06,97400,32.0,0.5,1.0,1.0,4.3950736769671896e-08,32.0,0.5
1.0,-4.674780939240009e-06,97400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3637076083105057e-06,97401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520246526837582e-06,97401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472444849554449e-06,97402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617114301363472e-06,97402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6887323656410445e-06,97403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1327773538359907e-06,97403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043415280350018e-06,97404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.882062502379995e-06,97404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268558874784503e-06,97405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3739190510241315e-05,97405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1201470442756545e-05,97406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815193394984817e-06,97406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6607873476459645e-07,97407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380349416052923e-07,97407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.745990968833212e-06,97408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62172318091325e-06,97408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5209157936624251e-05,97409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3476745708612725e-06,97409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340135653066682e-06,97410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880685886135325e-05,97410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2854632586822845e-05,97411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594489731360227e-07,97411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580855137552135e-08,97412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977004992833827e-06,97412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.9917380809783936,97413,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2416760910127778e-05,97413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2218684787512757e-05,97414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0905104975099675e-05,97414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085880836006254e-06,97415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3427043995761778e-05,97415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2803752724721562e-07,97416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030222488741856e-06,97416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215242137841415e-06,97417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1076081136707217e-06,97417,32.0,0.5,1.0,1.0,1.380030197372293e-06,32.0,0.5
1.0,-6.632700205955189e-06,97418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4479433048109058e-06,97418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5532489164324943e-06,97419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685886652732734e-06,97419,32.0,0.5,1.0,1.0,3.7792685647630675e-14,32.0,0.5
1.0,-1.418429565092083e-05,97420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.549960289703449e-06,97420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1130274288007058e-05,97421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.553049282345455e-06,97421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.203247049692436e-06,97422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5083532333374023,97422,32.0,0.5,0.96875,0.984375,3.839289872156634e-15,32.0,0.484375
1.0,1.0542230484134052e-05,97423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6022802305524237e-06,97423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.254941581573803e-06,97424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0016833483823575e-06,97424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2754671843140386e-05,97425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3242636062786914e-06,97425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0410053619125392e-07,97426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002228927332907915,97426,32.0,0.5,1.0,1.0,0.0061011028668765815,32.0,0.5
1.0,-1.4096209270064719e-05,97427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661998248891905e-05,97427,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-5.621217042062199e-06,97428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.326592948520556e-06,97428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2560780305648223e-05,97429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1048357486724854,97429,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0265921354293823,97430,32.0,0.5,0.9375,0.96875,3.824357574360186e-06,32.0,0.46875
1.0,1.1678401961034979e-06,97430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486799742968287e-07,97431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.161650538444519,97431,32.0,0.5,0.96875,0.984375,1.3597332794637577e-07,32.0,0.484375
1.0,7.798130354785826e-06,97432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298548108432442e-05,97432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503423951973673e-06,97433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.600885065679904e-06,97433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4288854598999023,97434,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1132390176935587e-06,97434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1682802323775832e-05,97435,32.0,0.5,1.0,1.0,4.2365909445365875e-09,32.0,0.5
1.0,7.73443480284186e-06,97435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05132095888257027,97436,32.0,0.5,0.96875,0.984375,0.0024970826074033016,32.0,0.484375
1.0,1.5762439966201782,97436,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.037880562245845795,97437,32.0,0.5,0.96875,0.984375,0.004675486813262391,32.0,0.484375
1.0,0.14097380638122559,97437,32.0,0.5,0.96875,0.984375,0.0022562159467791414,32.0,0.484375
1.0,-1.3604746527562384e-05,97438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9411982893943787,97438,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.977985903067747e-06,97439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.085109372274019e-06,97439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9353107810020447,97440,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.3421715569566e-06,97440,32.0,0.5,1.0,1.0,1.0941490768967056e-12,32.0,0.5
1.0,0.3925679624080658,97441,32.0,0.5,0.96875,0.984375,5.006501166288528e-12,32.0,0.484375
1.0,1.113630787585862e-05,97441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5032301133906e-06,97442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411302597873146e-06,97442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0623705495381728e-05,97443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580462023615837e-05,97443,32.0,0.5,1.0,1.0,0.00027208141049113346,32.0,0.5
1.0,4.4209491534275e-06,97444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559726327599492e-06,97444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016906248376472e-06,97445,32.0,0.5,1.0,1.0,2.740169202652962e-14,32.0,0.5
1.0,2.030020550591871e-05,97445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4442001631541643e-06,97446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7368632699071895e-06,97446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9124016691639554e-06,97447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.418965621269308e-05,97447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2285115644772304e-06,97448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2059418824937893e-06,97448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2150849165191175e-06,97449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207546822319273e-05,97449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517087290878408e-06,97450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40543851457187e-06,97450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2468713723355904e-05,97451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594356586399954e-06,97451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1953825327946106e-06,97452,32.0,0.5,1.0,1.0,1.4722533017309488e-05,32.0,0.5
1.0,-5.756320661021164e-06,97452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362024684378412e-06,97453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169736596144503e-06,97453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,73.12200164794922,97454,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,35.8394775390625,97454,32.0,0.5,0.96875,0.96875,5.9741628189692846e-05,32.0,0.5
1.0,0.24750277400016785,97455,32.0,0.5,0.96875,0.984375,3.475154753323032e-08,32.0,0.484375
1.0,-1.2348928066785447e-05,97455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2543618083000183,97456,32.0,0.5,0.96875,0.984375,2.2987244765710324e-08,32.0,0.484375
1.0,7.144795745261945e-06,97456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0681133062462322e-05,97457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050327788718278e-06,97457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6727502952562645e-05,97458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871439159614965e-06,97458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.761485848168377e-05,97459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.713081918656826e-06,97459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0763917543954449e-06,97460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3723816664423794e-05,97460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2562995834741741e-06,97461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391660230699927e-06,97461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696129053627374e-06,97462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377687663596589e-06,97462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2599504013196565e-06,97463,32.0,0.5,1.0,1.0,5.152128723651116e-15,32.0,0.5
1.0,-1.275296017411165e-05,97463,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,5.7413217291468754e-06,97464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242870777990902e-06,97464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467964911076706e-06,97465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2727439247537404e-05,97465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.858215445186943e-06,97466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431452781427652e-06,97466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7329709812183864e-06,97467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3030986994854175e-05,97467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8845876083069015e-06,97468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6463163774460554e-05,97468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388845683133695e-06,97469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3004085960565135e-05,97469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518534403061494e-06,97470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5520515717071248e-06,97470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3259097613627091e-05,97471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664590283529833e-06,97471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.643368356482824e-08,97472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305628292262554e-06,97472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7984416343970224e-06,97473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4695963121484965e-06,97473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.911721301439684e-05,97474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4153240044834092e-05,97474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.880035809648689e-06,97475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.846738637657836e-06,97475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.45549903815845e-06,97476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159359261597274e-06,97476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1152742445119657e-05,97477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4552004358847626e-05,97477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225236913654953e-06,97478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.499022346251877e-06,97478,32.0,0.5,1.0,1.0,8.450377327334028e-05,32.0,0.5
0.96875,12.03853988647461,97479,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.14996940587298e-06,97479,32.0,0.5,1.0,1.0,2.063935480853795e-11,32.0,0.5
1.0,9.811913514568005e-06,97480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2857346266391687e-05,97480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9580474802060053e-05,97481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2015445867727976e-06,97481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,89.80105590820312,97482,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,44.14357376098633,97482,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.136794243298937e-07,97483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0704670785344206e-05,97483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.696867447113618e-06,97484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443588982714573e-06,97484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1735496520996094,97485,32.0,0.5,0.96875,0.96875,0.005390395318913096,32.0,0.5
0.9375,5.4695940017700195,97485,32.0,0.5,1.0,0.96875,0.005591152252045001,32.0,0.53125
