raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
