mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.261935777729377e-05,0.0,1.0,0.5,173417.0,32.0
1.0,32.0,0.5,1.0,-0.00015457335575774778,0.0,1.0,0.5,173418.0,32.0
1.0,32.0,0.5,1.0,-0.00012995405995752662,0.0,1.0,0.5,173419.0,32.0
1.0,32.0,0.5,1.0,6.26523542450741e-05,0.0,1.0,0.5,173420.0,32.0
1.0,32.0,0.5,1.0,2.1070507500553504e-05,0.0,1.0,0.5,173421.0,32.0
1.0,32.0,0.5,1.0,0.00010842435585800558,0.0,1.0,0.5,173422.0,32.0
1.0,32.0,0.5,1.0,-9.199705527862534e-05,0.0,1.0,0.5,173423.0,32.0
1.0,32.0,0.5,1.0,0.00012300608250370715,0.0,1.0,0.5,173424.0,32.0
1.0,32.0,0.5,1.0,-0.00011001646998920478,0.0,1.0,0.5,173425.0,32.0
1.0,32.0,0.5,1.0,-0.00023519404203398153,0.0,1.0,0.5,173426.0,32.0
1.0,32.0,0.5,1.0,-6.372506322804838e-05,0.0,1.0,0.5,173427.0,32.0
1.0,32.0,0.5,1.0,6.606164970435202e-05,0.0,1.0,0.5,173428.0,32.0
1.0,32.0,0.5,1.0,-1.670287747401744e-05,0.0,1.0,0.5,173429.0,32.0
1.0,32.0,0.5,1.0,0.00010060775821330026,0.0,1.0,0.5,173430.0,32.0
1.0,32.0,0.5,1.0,3.531822585500777e-07,0.0,1.0,0.5,173431.0,32.0
1.0,32.0,0.5,1.0,-8.832615276332945e-05,0.0,1.0,0.5,173432.0,32.0
1.0,32.0,0.5,1.0,-0.00012116937432438135,0.0,1.0,0.5,173433.0,32.0
1.0,32.0,0.5,1.0,4.485233512241393e-05,0.0,1.0,0.5,173434.0,32.0
1.0,32.0,0.5,1.0,0.00019303871522424743,0.0,1.0,0.5,173435.0,32.0
1.0,32.0,0.5,1.0,0.00013233813842816744,0.0,1.0,0.5,173436.0,32.0
1.0,32.0,0.5,1.0,7.882123099989258e-05,0.0,1.0,0.5,173437.0,32.0
1.0,32.0,0.5,1.0,0.00020417559426277876,0.0,1.0,0.5,173438.0,32.0
1.0,32.0,0.5,1.0,1.355227141175419e-06,0.0,1.0,0.5,173439.0,32.0
1.0,32.0,0.5,1.0,-3.403368464205414e-05,0.0,1.0,0.5,173440.0,32.0
1.0,32.0,0.5,1.0,-0.0001454995472158771,0.0,1.0,0.5,173441.0,32.0
1.0,32.0,0.5,1.0,0.00017379529890604317,0.0,1.0,0.5,173442.0,32.0
1.0,32.0,0.5,1.0,-0.00014737046149093658,0.0,1.0,0.5,173443.0,32.0
1.0,32.0,0.5,1.0,-0.00027372284239390865,0.0,1.0,0.5,173444.0,32.0
1.0,32.0,0.5,1.0,-5.647081525239628e-05,0.0,1.0,0.5,173445.0,32.0
1.0,32.0,0.5,1.0,5.895358481211588e-05,0.0,1.0,0.5,173446.0,32.0
1.0,32.0,0.5,1.0,0.00014053238919586875,0.0,1.0,0.5,173447.0,32.0
1.0,32.0,0.5,1.0,-6.123690400272608e-05,0.0,1.0,0.5,173448.0,32.0
1.0,32.0,0.5,1.0,7.306139923457522e-05,0.0,1.0,0.5,173449.0,32.0
1.0,32.0,0.5,1.0,0.00012627695105038583,0.0,1.0,0.5,173450.0,32.0
1.0,32.0,0.5,1.0,-6.603680230909958e-05,0.0,1.0,0.5,173451.0,32.0
1.0,32.0,0.5,1.0,-0.0002664318890310824,0.0,1.0,0.5,173452.0,32.0
1.0,32.0,0.5,1.0,0.0001903417069115676,0.0,1.0,0.5,173453.0,32.0
1.0,32.0,0.5,1.0,6.975135693210177e-05,0.0,1.0,0.5,173454.0,32.0
1.0,32.0,0.5,1.0,0.00011177419946761802,0.0,1.0,0.5,173455.0,32.0
1.0,32.0,0.5,1.0,0.00016135128680616617,0.0,1.0,0.5,173456.0,32.0
1.0,32.0,0.5,1.0,9.526594294584356e-05,0.0,1.0,0.5,173457.0,32.0
1.0,32.0,0.5,1.0,-6.52471117064124e-05,0.0,1.0,0.5,173458.0,32.0
1.0,32.0,0.5,1.0,0.00020067072910023853,0.0,1.0,0.5,173459.0,32.0
1.0,32.0,0.5,1.0,0.00011666301361401565,0.0,1.0,0.5,173460.0,32.0
1.0,32.0,0.5,1.0,0.00014104128058534116,0.0,1.0,0.5,173461.0,32.0
1.0,32.0,0.5,1.0,0.0001814688221202232,0.0,1.0,0.5,173462.0,32.0
1.0,32.0,0.5,1.0,-2.8614726033993065e-05,0.0,1.0,0.5,173463.0,32.0
1.0,32.0,0.5,1.0,-1.9380611774977297e-05,0.0,1.0,0.5,173464.0,32.0
1.0,32.0,0.5,1.0,8.100151535472833e-05,0.0,1.0,0.5,173465.0,32.0
1.0,32.0,0.5,1.0,1.8192342395195737e-05,0.0,1.0,0.5,173466.0,32.0
1.0,32.0,0.5,1.0,-0.00010128816211363301,0.0,1.0,0.5,173467.0,32.0
1.0,32.0,0.5,1.0,3.95812403439777e-05,0.0,1.0,0.5,173468.0,32.0
1.0,32.0,0.5,1.0,0.00013996349298395216,0.0,1.0,0.5,173469.0,32.0
1.0,32.0,0.5,1.0,-0.00011547287431312725,0.0,1.0,0.5,173470.0,32.0
1.0,32.0,0.5,1.0,0.0002250533943879418,0.0,1.0,0.5,173471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.49208397352776956,0.0,0.984375,0.5,173472.0,32.0
1.0,32.0,0.5,1.0,0.000199650017748354,0.0,1.0,0.5,173473.0,32.0
1.0,32.0,0.5,1.0,6.529223173856735e-05,0.0,1.0,0.5,173474.0,32.0
1.0,32.0,0.5,1.0,0.00013759957801084965,0.0,1.0,0.5,173475.0,32.0
1.0,32.0,0.5,1.0,-0.00028170860605314374,0.0,1.0,0.5,173476.0,32.0
1.0,32.0,0.5,1.0,8.24458766146563e-05,0.0,1.0,0.5,173477.0,32.0
1.0,32.0,0.5,1.0,-6.814333391957916e-05,0.0,1.0,0.5,173478.0,32.0
1.0,32.0,0.5,1.0,0.00013092123117530718,0.0,1.0,0.5,173479.0,32.0
1.0,32.0,0.5,1.0,4.264128983777482e-05,0.0,1.0,0.5,173480.0,32.0
1.0,32.0,0.5,1.0,-0.00013533102173823863,0.0,1.0,0.5,173481.0,32.0
1.0,32.0,0.5,1.0,0.00035741887404583395,0.0,1.0,0.5,173482.0,32.0
1.0,32.0,0.5,1.0,-6.343996074065217e-05,0.0,1.0,0.5,173483.0,32.0
1.0,32.0,0.5,1.0,0.00033326484845019877,0.0,1.0,0.5,173484.0,32.0
1.0,32.0,0.5,1.0,0.0001324010590906255,0.0,1.0,0.5,173485.0,32.0
1.0,32.0,0.5,1.0,-8.31254874356091e-06,0.0,1.0,0.5,173486.0,32.0
1.0,32.0,0.5,1.0,0.00012598741886904463,0.0,1.0,0.5,173487.0,32.0
1.0,32.0,0.5,1.0,-3.401023604965303e-05,0.0,1.0,0.5,173488.0,32.0
1.0,32.0,0.5,1.0,-0.0001302958989981562,0.0,1.0,0.5,173489.0,32.0
1.0,32.0,0.5,1.0,3.7931422411929816e-05,0.0,1.0,0.5,173490.0,32.0
1.0,32.0,0.5,1.0,-0.00010205798935203347,0.0,1.0,0.5,173491.0,32.0
1.0,32.0,0.5,1.0,-0.00018375118088442832,0.0,1.0,0.5,173492.0,32.0
1.0,32.0,0.5,1.0,0.00027588658849708736,0.0,1.0,0.5,173493.0,32.0
1.0,32.0,0.5,1.0,-8.25686365715228e-05,0.0,1.0,0.5,173494.0,32.0
1.0,32.0,0.5,1.0,-8.012675971258432e-05,0.0,1.0,0.5,173495.0,32.0
1.0,32.0,0.5,1.0,5.169529322301969e-05,0.0,1.0,0.5,173496.0,32.0
1.0,32.0,0.5,1.0,-0.00014634400395152625,0.0,1.0,0.5,173497.0,32.0
1.0,32.0,0.5,1.0,-2.2918320610187948e-06,0.0,1.0,0.5,173498.0,32.0
1.0,32.0,0.5,1.0,0.00010126205597771332,0.0,1.0,0.5,173499.0,32.0
1.0,32.0,0.5,1.0,-3.275628841947764e-06,0.0,1.0,0.5,173500.0,32.0
1.0,32.0,0.5,1.0,-7.936708425404504e-05,0.0,1.0,0.5,173501.0,32.0
1.0,32.0,0.5,1.0,-3.4351542126387358e-06,0.0,1.0,0.5,173502.0,32.0
1.0,32.0,0.5,1.0,6.848480552434921e-05,0.0,1.0,0.5,173503.0,32.0
1.0,32.0,0.5,1.0,4.528727731667459e-05,0.0,1.0,0.5,173504.0,32.0
1.0,32.0,0.5,1.0,3.0260674975579605e-05,0.0,1.0,0.5,173505.0,32.0
