mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,139394.0
