raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0007303719175979495,415971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200696726096794,415972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6784636904485524e-05,415972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093624738743529e-05,415973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121076876297593e-05,415973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005268792156130075,415974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018457742407917976,415974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005150815704837441,415975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003175430465489626,415975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011581704893615097,415976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004532765015028417,415976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004476276517380029,415977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003198599733877927,415977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011791025463026017,415978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009828449692577124,415978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767187293618917e-06,415979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008634214755147696,415979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007327605271711946,415980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007565157720819116,415980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005213385447859764,415981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.104244337417185e-05,415981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008838075445964932,415982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00144222192466259,415982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.63338851928711,415983,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,5.676055908203125,415983,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006029648939147592,415984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011679077579174191,415984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250026009278372,415985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012843696458730847,415985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.992121696472168,415986,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0011217269347980618,415986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953284122981131e-05,415987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002644445048645139,415987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014566223602742,415988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017814734019339085,415988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6839766330085695e-05,415989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003890538355335593,415989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004928857088088989,415990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.298852243460715e-05,415990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004010520060546696,415991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046379450941458344,415991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044048839481547475,415992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038588291499763727,415992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044248459744267166,415993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027682993095368147,415993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012704171240329742,415994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014888036821503192,415994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028276845114305615,415995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004825603391509503,415995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007064985111355782,415996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005256538279354572,415996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002040512626990676,415997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004050640854984522,415997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033575811539776623,415998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002406813291599974,415998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002144702011719346,415999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585212885402143e-05,415999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008738450706005096,416000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5210825949907303e-06,416000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382737682433799,416001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270584180019796,416001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002975858224090189,416002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021677919721696526,416002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302871824009344,416003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037164558307267725,416003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.174229383468628,416004,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003723713452927768,416004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024571747053414583,416005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003873963141813874,416005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013971504813525826,416006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032473605824634433,416006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001905877434182912,416007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.55535125732422,416007,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00038336540455929935,416008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028326603933237493,416008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.660812377929688,416009,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,97.70249938964844,416009,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00026208849158138037,416010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249105303548276e-05,416010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.6854248046875,416011,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,35.63788604736328,416011,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.31443612696603e-05,416012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020263713668100536,416012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.023155212402344,416013,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002707708044908941,416013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623147343518212e-05,416014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016314550884999335,416014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009205449023284018,416015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623756881803274,416015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004595209611579776,416016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515264976769686e-05,416016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659626185661182e-05,416017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010286391625413671,416017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948161848820746e-05,416018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022985412215348333,416018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.528739272151142e-05,416019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319631421007216,416019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011384859681129456,416020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005980907590128481,416020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1997402654960752e-07,416021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5316298231482506e-05,416021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005812551244162023,416022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015536649152636528,416022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017756177112460136,416023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625684707425535,416023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.140740929869935e-05,416024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040571310091763735,416024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158662413014099,416025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008203667821362615,416025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017624010797590017,416026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044645642628893256,416026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003613848821260035,416027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000950982968788594,416027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.55650329589844,416028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,70.22786712646484,416028,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,97.52606201171875,416029,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,39.834835052490234,416029,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002601854794193059,416030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037695025093853474,416030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004602748667821288,416031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034211997990496457,416031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.058225631713867,416032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,51.578006744384766,416032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,35.917823791503906,416033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.553556442260742,416033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.671403884887695,416034,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,34.48455047607422,416034,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00012369820615276694,416035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8381225496996194e-05,416035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034175693872384727,416036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,68.79070281982422,416036,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.204649591585621e-05,416037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041794971912167966,416037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005023276899009943,416038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037162614171393216,416038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003178916231263429,416039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002553482772782445,416039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017638452118262649,416040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021676051255781204,416040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904556357767433e-05,416041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002659595338627696,416041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.963612056802958e-05,416042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026278506265953183,416042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013851413677912205,416043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004857135936617851,416043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013138639042153955,416044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004463421064428985,416044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003175009333062917,416045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007373331463895738,416045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025603556423448026,416046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006637268234044313,416046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004075622127857059,416047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7710149879567325e-05,416047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003039137227460742,416048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029714658739976585,416048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2682106141000986e-05,416049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022087342222221196,416049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,210.14303588867188,416050,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,183.99066162109375,416050,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005275610601529479,416051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000409850908908993,416051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012526220234576613,416052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004969344008713961,416052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028663419652730227,416053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459024057723582e-05,416053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.474374771118164,416054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.44707489013672,416054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005778984632343054,416055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002670573303475976,416055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004944470711052418,416056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3104662001132965,416056,32.0,0.5,1.0,0.984375,7.675750104529928e-10,32.0,0.515625
1.0,-0.0004380843893159181,416057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004461513599380851,416057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274152600672096,416058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006739056552760303,416058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117238643928431,416059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001257303956663236,416059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472666917834431,416060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032306998036801815,416060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007672628853470087,416061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013765487528871745,416061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181036097696051,416062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002865316637326032,416062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.408673991449177e-05,416063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026409848942421377,416063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010082244261866435,416064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004428254615049809,416064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003692983300425112,416065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.580997467041016,416065,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019096375035587698,416066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038709529326297343,416066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.817625838564709e-06,416067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004110248410142958,416067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039121985901147127,416068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926589362090454e-05,416068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019414941198192537,416069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007356266723945737,416069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790490053594112e-05,416070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012793141650035977,416070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013923094957135618,416071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026491412427276373,416071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.118398666381836,416072,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.89096450805664,416072,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020465729176066816,416073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031727494206279516,416073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021874799858778715,416074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020763996872119606,416074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458364416379482e-05,416075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002567509072832763,416075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015746690041851252,416076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045247041271068156,416076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011363846715539694,416077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005481591215357184,416077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033489670022390783,416078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010808109072968364,416078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023245671764016151,416079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002792167360894382,416079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.454551526578143e-05,416080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025471061235293746,416080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009376571979373693,416081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042112430674023926,416081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.967706263414584e-05,416082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024668644182384e-05,416082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018234498566016555,416083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009572096751071513,416083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012554478598758578,416084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018324650591239333,416084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018996775906998664,416085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003299312375020236,416085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005273693823255599,416086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010644979192875326,416086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005269736284390092,416087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002890674804802984,416087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061737990938127,416088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005975582171231508,416088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016926477837841958,416089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00058908382197842,416089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274200131883845e-05,416090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,329.7243347167969,416090,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006728274165652692,416091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035006419057026505,416091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044043088564649224,416092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001774531847331673,416092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004597452061716467,416093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016731140203773975,416093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004504615208134055,416094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042848498560488224,416094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.757020310033113e-05,416095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66650919103995e-06,416095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015624753723386675,416096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002430730382911861,416096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029620848363265395,416097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043549941619858146,416097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008583495509810746,416098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040687568252906203,416098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020929711172357202,416099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006034048274159431,416099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007565509877167642,416100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021500029833987355,416100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002054251090157777,416101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000600189552642405,416101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018846368766389787,416102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41212022351101e-05,416102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8307563196867704e-06,416103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013981600932311267,416103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
