raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003562280908226967,389806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045265129301697016,389807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0767471394501626e-05,389807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003256323398090899,389808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.38350790925324e-05,389808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.707094144076109e-06,389809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002803964598570019,389809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024514569668099284,389810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044812820851802826,389810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060923573793843e-05,389811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2178374163340777e-05,389811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024049973580986261,389812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017604927415959537,389812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2818192266859114e-05,389813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002484309661667794,389813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003120778128504753,389814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013065640814602375,389814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036680104676634073,389815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020700057211797684,389815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004945936962030828,389816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017365458188578486,389816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.421832712367177e-05,389817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.130331116262823e-05,389817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015358912060037255,389818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001608765742275864,389818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010990723967552185,389819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002675178984645754,389819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012292814790271223,389820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0484945960342884e-06,389820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032489848672412336,389821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.311741450801492e-05,389821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343420394230634e-05,389822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129540276248008,389822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010848158854059875,389823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.553826096933335e-06,389823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8812973545864224e-05,389824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016568521095905453,389824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015750275633763522,389825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001960702647920698,389825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005969783524051309,389826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003020486910827458,389826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023710503592155874,389827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5585849622730166e-05,389827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660757935605943e-05,389828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034440652234479785,389828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012225327373016626,389829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.298769636079669e-05,389829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1739473342895508e-06,389830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022503336367662996,389830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007180520333349705,389831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022564135724678636,389831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.43992981268093e-05,389832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003197020851075649,389832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015726729179732502,389833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049495767802,389833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017127965111285448,389834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002763190714176744,389834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44226393988356e-05,389835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320524986833334e-05,389835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9629806047305465e-05,389836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645853186957538e-05,389836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011171866208314896,389837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037618621718138456,389837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004286492767278105,389838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005335868918336928,389838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019572781457100064,389839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013054550800006837,389839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004007014213129878,389840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004616852384060621,389840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0938892955891788e-06,389841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024020097043830901,389841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006757225492037833,389842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008633150719106197,389842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7732315831817687e-05,389843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005389327998273075,389843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024459828273393214,389844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006181987700983882,389844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038841154309920967,389845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012686202535405755,389845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002983402810059488,389846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850052886875346e-05,389846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752839544788003e-05,389847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5957572031766176e-05,389847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001690766221145168,389848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026932641048915684,389848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003591707209125161,389849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005893566994927824,389849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010905027738772333,389850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.534987136954442e-05,389850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020482123363763094,389851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013229146134108305,389851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833092917688191e-05,389852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016461036284454167,389852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011073070345446467,389853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608412902802229e-05,389853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440660894848406e-05,389854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042978659621439874,389854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003295297792647034,389855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002729864208959043,389855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.077454261481762e-07,389856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019288563635200262,389856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9558711907593533e-05,389857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055462967604399e-05,389857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684888313524425,389858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013779697474092245,389858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016766396583989263,389859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003258771903347224,389859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007173127378337085,389860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010037301399279386,389860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8809878383763134e-05,389861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6550387954339385e-05,389861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000183714902959764,389862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003953601699322462,389862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,224.3679656982422,389863,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.62277452647686e-05,389863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252683619502932e-05,389864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000558766070753336,389864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001560742675792426,389865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002880242536775768,389865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017815174942370504,389866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013478141045197845,389866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590481305262074e-05,389867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029452756280079484,389867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019700916891451925,389868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221431011799723,389868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013029518595431,389869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006423103623092175,389869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725832306779921e-05,389870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8676163714844733e-05,389870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505066994577646e-05,389871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011903708218596876,389871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246204377617687,389872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826214565895498,389872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002042040869127959,389873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7080538934096694e-05,389873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011391725274734199,389874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006667153211310506,389874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008341632783413,389875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001995973871089518,389875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017497986846137792,389876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003627441474236548,389876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031641966779716313,389877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028162257513031363,389877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039447893504984677,389878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004649015318136662,389878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907900586957112,389879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274300979683176e-05,389879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003279693773947656,389880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.097254612948745e-05,389880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013753422535955906,389881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.518543624319136e-06,389881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015329179586842656,389882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3211843906901777e-05,389882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018533029651734978,389883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002928650937974453,389883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005055856890976429,389884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909811731427908e-05,389884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885283320210874,389885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002083763829432428,389885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939806528156623e-05,389886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302769619040191,389886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4966389648616314e-05,389887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411923731211573,389887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020557591051328927,389888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019317019905429333,389888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744918108684942,389889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.764048208016902e-05,389889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003279532538726926,389890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043612305307760835,389890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024092732928693295,389891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770564793143421e-05,389891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018230701971333474,389892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018141118925996125,389892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2187686883844435e-05,389893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6961475163698196e-05,389893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245995179284364,389894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71960403653793e-05,389894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754894256591797,389895,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00028130956343375146,389895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002380488731432706,389896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854498405009508,389896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003533181734383106,389897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0179875718895346e-05,389897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011381407966837287,389898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037348747719079256,389898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012089437223039567,389899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014072275371290743,389899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019322620937600732,389900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.691091064363718e-05,389900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028328195912763476,389901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011752999853342772,389901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000559971434995532,389902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006089539383538067,389902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023096700897440314,389903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017512495105620474,389903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529337023384869,389904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000206062090001069,389904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004988330183550715,389905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023511459585279226,389905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034341716673225164,389906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.835963485063985e-05,389906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37647754047066e-05,389907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029036351013929e-05,389907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188318366184831e-06,389908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006574895814992487,389908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011349283158779144,389909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9587554056197405e-05,389909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018393804202787578,389910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003841893922071904,389910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013449651305563748,389911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011260429164394736,389911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028577627381309867,389912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568894658703357,389912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03614462306723e-05,389913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020377174951136112,389913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016694123041816056,389914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5784607967361808e-05,389914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018046036711893976,389915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005279023898765445,389915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002625652705319226,389916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003706990391947329,389916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001792051480151713,389917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012103062181267887,389917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.694733307696879e-05,389918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036275238380767405,389918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527236448368058e-05,389919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6726553440093994e-06,389919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000368876033462584,389920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006659639766439795,389920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003718507068697363,389921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568167686462402e-05,389921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021215602464508265,389922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002925014996435493,389922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7571942559443414e-05,389923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005435463390313089,389923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017731255502440035,389924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002480222610756755,389924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017909763846546412,389925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041067018173635006,389925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016485335072502494,389926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356084536993876e-05,389926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023749556567054242,389927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
