raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
