mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132032.0
