raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001000741176540032,191034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002854194026440382,191035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342648602090776,191035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016159433289431036,191036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936731081921607e-05,191036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8686478142626584e-05,191037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010273912630509585,191037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028587382985278964,191038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013216330262366682,191038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.344908175989985e-05,191039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035450191353447735,191039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018774691852740943,191040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5438821719726548e-05,191040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150759771931916,191041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40135253383778e-05,191041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042472389759495854,191042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.290379729354754e-05,191042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033960543805733323,191043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979706136509776e-05,191043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3661373890936375e-05,191044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756339957471937e-05,191044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5831512175500393e-05,191045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012569193495437503,191045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.263491817051545e-05,191046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002758564078249037,191046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012780608085449785,191047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1301413653418422e-05,191047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.092349652433768e-05,191048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582985613727942e-05,191048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086405771085992e-05,191049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.187447873642668e-05,191049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3274961828719825e-05,191050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025007559452205896,191050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.877037670463324e-06,191051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002203174080932513,191051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00908465962857e-05,191052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011387675476726145,191052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418812699848786e-05,191053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9437957234913483e-05,191053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016442300693597645,191054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911246262257919e-05,191054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024738904903642833,191055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.464304897235706e-05,191055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1146951843984425e-05,191056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.675379260443151e-06,191056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839568181429058e-06,191057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6392244005110115e-05,191057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017781983478926122,191058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014108477625995874,191058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001196033917949535,191059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.025285539275501e-05,191059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3002412490313873e-06,191060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8450929676182568e-05,191060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010976799239870161,191061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721164390910417e-05,191061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010101541556650773,191062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0019360817968845e-06,191062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001969310687854886,191063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011793569137807935,191063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5815599908819422e-05,191064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175431190058589e-05,191064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.534034375566989e-05,191065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002651951217558235,191065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734739145031199e-05,191066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1868874682695605e-05,191066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108938007149845e-07,191067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941760565387085,191067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181573604000732e-05,191068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014036848733667284,191068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019310344941914082,191069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4672434190288186e-05,191069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342443420086056,191070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022933038417249918,191070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685165084898472e-06,191071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014697170990984887,191071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.541101250448264e-05,191072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002788789861369878,191072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037680628243834e-05,191073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002956970129162073,191073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019026140216737986,191074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308551721507683e-05,191074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014415246550925076,191075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456739068496972e-05,191075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907262336928397e-06,191076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041100935777649283,191076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.909525447757915e-05,191077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448084630188532e-05,191077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004553933104034513,191078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420390127459541e-05,191078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017971656052395701,191079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1717973393388093e-05,191079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160862100543454e-05,191080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745998689439148e-05,191080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020829352433793247,191081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015004321176093072,191081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013358137221075594,191082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.889105624286458e-05,191082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4896795619279146e-06,191083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025484521756879985,191083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1463154300581664e-05,191084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.020291428081691e-05,191084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016784368199296296,191085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.350803545909002e-05,191085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.691126246645581e-05,191086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867731619626284e-05,191086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013113963359501213,191087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011835504847113043,191087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.681923307245597e-05,191088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037737330188975e-05,191088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2990494724363089e-06,191089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010530709550948814,191089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023644528118893504,191090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571823178092018e-05,191090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962084782775491e-05,191091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016101459914352745,191091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5627803299576044e-05,191092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117240940919146e-05,191092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5592064301017672e-05,191093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231915565673262e-05,191093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001893021399155259,191094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335060951532796,191094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.568304863525555e-05,191095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011010657181032002,191095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.072213439736515e-05,191096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529091241536662,191096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719002314843237e-05,191097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593589594354853e-05,191097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711657286155969e-05,191098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9710343369515613e-05,191098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164901838521473e-05,191099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.502308365772478e-05,191099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5814999137073755e-05,191100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276361818891019e-05,191100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811273826519027e-05,191101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020314565335866064,191101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635957106482238e-06,191102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.548973710276186e-05,191102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012199666525702924,191103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010793105320772156,191103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857281965087168e-05,191104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957180398283526e-05,191104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011050810280721635,191105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.674597822595388e-05,191105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2844762750319205e-05,191106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013902431237511337,191106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282582525163889,191107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81200864771381e-05,191107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880985165480524e-05,191108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002990623761434108,191108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502114173490554,191109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018813414499163628,191109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010529294377192855,191110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377816756255925e-05,191110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3222515665111132e-05,191111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031221151584759355,191111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757039566058666e-05,191112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002503506257198751,191112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.00044087250717e-05,191113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017151623615063727,191113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413211743463762e-05,191114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8162598027847707e-05,191114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1999256457784213e-05,191115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301855996251106e-05,191115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.50511758774519e-05,191116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011425616685301065,191116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019278505351394415,191117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13848863192834e-06,191117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489418203476816e-05,191118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4298136092256755e-05,191118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253369264304638,191119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6062911274493672e-05,191119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16545109753497e-05,191120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9841913753189147e-05,191120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717613723594695e-05,191121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364676664816216e-05,191121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43099003052339e-05,191122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3692333595827222e-06,191122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0542316380888224e-05,191123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28439083811827e-05,191123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289745316375047e-05,191124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016623323608655483,191124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011566327884793282,191125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263682058081031e-06,191125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002264214272145182,191126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024813105119392276,191126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762482709949836e-06,191127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419705798383802e-05,191127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9776618501055054e-05,191128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013293258962221444,191128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012922781752422452,191129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.522565233055502e-05,191129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003272597969044,191130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9750487707788125e-05,191130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416331942891702,191131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.652600778674241e-05,191131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.734646740369499e-05,191132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002732612774707377,191132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775675137760118e-05,191133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2532596378587186e-05,191133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003253009053878486,191134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002904761058744043,191134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280910747591406e-05,191135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022657224326394498,191135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002809754805639386,191136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.121402601711452e-05,191136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.101327406009659e-05,191137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.16231487179175e-05,191137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036523700458929e-05,191138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5333028538152575e-05,191138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.870436972239986e-05,191139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8274075854569674e-05,191139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243138027959503e-05,191140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040374086704105e-05,191140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013148004654794931,191141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69754556636326e-05,191141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016433832934126258,191142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.661683048354462e-05,191142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027101251180283725,191143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4616050723125227e-05,191143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011654634727165103,191144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017023882537614554,191144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023858161875978112,191145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010133228352060542,191145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.237284909118898e-05,191146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002570564392954111,191146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010888039832934737,191147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276361894677393e-05,191147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200400093803182e-05,191148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.13750850991346e-05,191148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.308793232776225e-05,191149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752667781664059e-05,191149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.997924381517805e-05,191150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014341330097522587,191150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024205772206187248,191151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6703601179178804e-05,191151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
