raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
