raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,200020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,200177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
