raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.10496409888583e-06,53608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718815833053668e-07,53609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3097175042275921e-06,53609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1313126126187854e-06,53610,32.0,0.5,1.0,1.0,2.640110352558596e-13,32.0,0.5
1.0,8.790945867076516e-05,53610,32.0,0.5,1.0,1.0,0.0005298935947491121,32.0,0.5
1.0,-2.381245849392144e-07,53611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0062590212764917e-06,53611,32.0,0.5,1.0,1.0,1.3143455273131379e-06,32.0,0.5
1.0,6.363319471347495e-07,53612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2605244137375848e-06,53612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168810611801746e-08,53613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309351073876314e-07,53613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9944238829339156e-06,53614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4457749557550414e-06,53614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296409172937274,53615,32.0,0.5,1.0,1.0,0.0007549855194866278,32.0,0.5
1.0,6.332456905511208e-06,53615,32.0,0.5,1.0,1.0,3.784477472109826e-05,32.0,0.5
1.0,4.795034556082101e-07,53616,32.0,0.5,1.0,1.0,6.283168429987981e-14,32.0,0.5
1.0,-5.014785983803449e-06,53616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9214766072982457e-07,53617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4931168834664277e-07,53617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1486990842968225e-06,53618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.644562664499972e-05,53618,32.0,0.5,1.0,1.0,0.00019734566952884703,32.0,0.5
1.0,8.471308206026151e-07,53619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.086583774347673e-06,53619,32.0,0.5,1.0,1.0,3.006632321281492e-08,32.0,0.5
1.0,4.9571957788430154e-05,53620,32.0,0.5,1.0,1.0,0.0003439525491464139,32.0,0.5
1.0,6.739589366588916e-07,53620,32.0,0.5,1.0,1.0,1.1947033306829529e-08,32.0,0.5
1.0,5.46207672869059e-07,53621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.334891390404664e-07,53621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282183792587603e-07,53622,32.0,0.5,1.0,1.0,8.511230166415856e-06,32.0,0.5
1.0,-4.4260411868890515e-07,53622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882493946453906e-07,53623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.009255667217075825,53623,32.0,0.5,1.0,1.0,0.010742410591662126,32.0,0.5
1.0,-1.583319658493565e-06,53624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86609052233689e-08,53624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.024894800139009e-07,53625,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.778707302146358e-07,53625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001103531918488443,53626,32.0,0.5,1.0,1.0,0.0038947464646265865,32.0,0.5
1.0,2.9795472755722585e-08,53626,32.0,0.5,1.0,1.0,3.5885324114588593e-06,32.0,0.5
1.0,1.3360393040784402e-06,53627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792283097136533e-07,53627,32.0,0.5,1.0,1.0,1.0171202385775666e-07,32.0,0.5
1.0,3.206389465049142e-06,53628,32.0,0.5,1.0,1.0,6.768553555689552e-08,32.0,0.5
1.0,2.922283783846069e-07,53628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509168659045827e-06,53629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.234973408121732e-06,53629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437617573988973e-07,53630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7992440461966908e-06,53630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222986833861796e-06,53631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000696440518368e-06,53631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.048860788345337,53632,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.914367769335513e-08,53632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.675237285780895e-06,53633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.008821067851386e-07,53633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.678236225823639e-06,53634,32.0,0.5,1.0,1.0,2.5409509095445904e-05,32.0,0.5
1.0,2.3187463739304803e-05,53634,32.0,0.5,1.0,1.0,0.0001818099778825872,32.0,0.5
1.0,1.720699174256879e-06,53635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5819446136665647e-07,53635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.584087269497104e-06,53636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011207579424081e-07,53636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.438384391709405e-07,53637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9535336782137165e-07,53637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.972744030354079e-06,53638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540428679116303e-06,53638,32.0,0.5,1.0,1.0,1.080334686522684e-05,32.0,0.5
1.0,-3.293300778750563e-07,53639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.094180788641097e-06,53639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0998361201855e-07,53640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1612527234537993e-06,53640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7419601401088585e-07,53641,32.0,0.5,1.0,1.0,5.180578188657128e-14,32.0,0.5
1.0,1.1857758863698109e-07,53641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8621116143767722e-08,53642,32.0,0.5,1.0,1.0,5.331841779312112e-08,32.0,0.5
1.0,7.245415645229514e-08,53642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2355731087154709e-06,53643,32.0,0.5,1.0,1.0,5.353214399538754e-12,32.0,0.5
1.0,-1.3501819466910092e-06,53643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0696976460167207e-06,53644,32.0,0.5,1.0,1.0,1.1544203093460379e-12,32.0,0.5
1.0,2.4742435016378295e-06,53644,32.0,0.5,1.0,1.0,1.106464832362553e-05,32.0,0.5
1.0,-6.241200935619418e-06,53645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003679686727992e-07,53645,32.0,0.5,1.0,1.0,5.142143655322152e-12,32.0,0.5
1.0,2.7514875000633765e-06,53646,32.0,0.5,1.0,1.0,1.1475028346215217e-07,32.0,0.5
1.0,6.167813921820198e-07,53646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8768403151625535e-06,53647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770826995401876e-06,53647,32.0,0.5,1.0,1.0,8.301899340668379e-06,32.0,0.5
1.0,-6.354900392580021e-07,53648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3543094610213302e-06,53648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580304549672292e-07,53649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1603862049014424e-06,53649,32.0,0.5,1.0,1.0,4.4349698565001613e-10,32.0,0.5
1.0,1.0901144378294703e-06,53650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.035880915078451e-07,53650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503311619278975e-07,53651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.824724323450937e-07,53651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.35751292873465e-06,53652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6023863054215326e-06,53652,32.0,0.5,1.0,1.0,3.130481984747743e-14,32.0,0.5
1.0,-1.1791684073614306e-06,53653,32.0,0.5,1.0,1.0,2.7560384530110077e-12,32.0,0.5
1.0,-1.0872348639168194e-06,53653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.385339601256419e-06,53654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6391135179437697e-06,53654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7597857297223527e-06,53655,32.0,0.5,1.0,1.0,2.3040597207923936e-14,32.0,0.5
1.0,2.867250259441789e-07,53655,32.0,0.5,1.0,1.0,4.278662730902449e-06,32.0,0.5
1.0,3.3696533137117513e-06,53656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750937480617722e-07,53656,32.0,0.5,1.0,1.0,1.6330686802845656e-14,32.0,0.5
1.0,1.8757839370664442e-06,53657,32.0,0.5,1.0,1.0,7.45414147073917e-12,32.0,0.5
1.0,-4.004600668849889e-06,53657,32.0,0.5,1.0,1.0,5.12003633934546e-13,32.0,0.5
1.0,-2.7995650953016593e-07,53658,32.0,0.5,1.0,1.0,2.2060835838808064e-08,32.0,0.5
1.0,-2.2473250282928348e-06,53658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6077045731653925e-06,53659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299138135545945e-07,53659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0040045001223916e-07,53660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7715111627912847e-06,53660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.025203771889209747,53661,32.0,0.5,0.96875,0.984375,0.007802940358560554,32.0,0.484375
1.0,-2.9122252271918114e-06,53661,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.1146522638227907e-07,53662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7988545550906565e-06,53662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.974408274298185e-07,53663,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-7.339363037317526e-07,53663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4560350791725796e-06,53664,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,3.4797858461388387e-06,53664,32.0,0.5,1.0,1.0,1.182429067857437e-08,32.0,0.5
1.0,-3.4610006878210697e-06,53665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4635521665695705e-06,53665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0736636113506393e-06,53666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.47548280438059e-06,53666,32.0,0.5,1.0,1.0,3.660266534311063e-15,32.0,0.5
1.0,-5.975027761451202e-08,53667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.450990566809196e-06,53667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.346488028910244e-06,53668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.781106215683394e-06,53668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010143018400413e-06,53669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82930931361625e-07,53669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3907205104478635e-07,53670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640176585890003e-07,53670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.656501054763794,53671,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.6799519875785336e-08,53671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.343871593475342,53672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.624124590511201e-06,53672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07086655893363e-08,53673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.19506444207218e-06,53673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9919907572329976e-06,53674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665582077403087e-07,53674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.508003818657016e-07,53675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5128623494529165e-06,53675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03757621825207e-06,53676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.218524736643303e-06,53676,32.0,0.5,1.0,1.0,3.431283035482124e-15,32.0,0.5
1.0,-7.84438611844962e-07,53677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010996465491189e-07,53677,32.0,0.5,1.0,1.0,3.224367647874789e-11,32.0,0.5
1.0,-5.711926860385574e-07,53678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588861757947598e-07,53678,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.922787866235012e-07,53679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0491972918534884e-07,53679,32.0,0.5,1.0,1.0,4.468647674116248e-14,32.0,0.5
1.0,2.7203448098589433e-06,53680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5788720702403225e-05,53680,32.0,0.5,1.0,1.0,0.00011554334489125781,32.0,0.5
1.0,-8.781114502198761e-07,53681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.480240805714857e-07,53681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.404967851063702e-07,53682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7655263440683484e-07,53682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7053292797063477e-06,53683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595755053240282e-07,53683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08218841382768e-06,53684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2657047793472884e-07,53684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783286904810666e-07,53685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235556505387649e-06,53685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1161881704756524e-06,53686,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.876485041269916e-06,53686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3225614970433526e-07,53687,32.0,0.5,1.0,1.0,1.2622888845292776e-13,32.0,0.5
1.0,1.5222136084958038e-07,53687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778453330800403e-07,53688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2079474345227936e-06,53688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3320698144525522e-06,53689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8381737138261087e-06,53689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.811721166537609e-07,53690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.503249672576203e-06,53690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050717497098958e-07,53691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0222826176686794e-06,53691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4891268114733975e-06,53692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8247086447663605e-08,53692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.703943320942926e-07,53693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8522953268984566e-06,53693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7400047909177374e-06,53694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4539059520757291e-06,53694,32.0,0.5,1.0,1.0,3.385035689174067e-10,32.0,0.5
1.0,9.034104664351617e-07,53695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5256005048722727e-07,53695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.050523107754998e-06,53696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.941564389402629e-06,53696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.456718099594582e-06,53697,32.0,0.5,1.0,1.0,8.840519127228843e-06,32.0,0.5
1.0,-2.1024611669417936e-06,53697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804098120483104e-07,53698,32.0,0.5,1.0,1.0,9.348841145672888e-13,32.0,0.5
1.0,-2.069724359898828e-06,53698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9072672330366913e-08,53699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5127383196377195e-06,53699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.628113513012067e-07,53700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9550650399178267e-07,53700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0954003048245795e-06,53701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946343779010931e-08,53701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6184396827156888e-06,53702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73947635429795e-07,53702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.369930942018982e-06,53703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058004717284348e-07,53703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6471874459966784e-06,53704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.317485490901163e-06,53704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356382310608751e-06,53705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.434152636647923e-07,53705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970593297708547e-06,53706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352509901968006e-07,53706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8892196749220602e-06,53707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.239058502113039e-07,53707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.133695933385752e-07,53708,32.0,0.5,1.0,1.0,3.6613358178542395e-11,32.0,0.5
1.0,-1.2680009149335092e-06,53708,32.0,0.5,1.0,1.0,1.2854682596152159e-12,32.0,0.5
1.0,-3.9295829878938093e-07,53709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004269380355254e-06,53709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5326800166803878e-06,53710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826838555047289e-07,53710,32.0,0.5,1.0,1.0,6.0680627189668704e-15,32.0,0.5
1.0,-2.01804738253486e-07,53711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412176839556196e-07,53711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1883187198691303e-06,53712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1136357898067217e-06,53712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5203848963428754e-07,53713,32.0,0.5,1.0,1.0,5.438607779186174e-06,32.0,0.5
1.0,3.924209579508897e-07,53713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.232266630628146e-06,53714,32.0,0.5,1.0,1.0,1.0921497270130608e-05,32.0,0.5
1.0,-2.9862394512747414e-07,53714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0495621154404944e-06,53715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.60247952357895e-07,53715,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,4.347371600488259e-07,53716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.785678685148014e-07,53716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9698985599679872e-06,53717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.912741016800283e-07,53717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955004998118966e-08,53718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3337398740986828e-07,53718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9488804809952853e-06,53719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242401594936382e-07,53719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3402619742919342e-06,53720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
