raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45841,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45842,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45843,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45844,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45848,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45849,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45850,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45850,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45851,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45851,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45854,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45856,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45857,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45858,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45859,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45859,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45860,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45862,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45863,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45864,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45864,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45865,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45865,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45866,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45866,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45867,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45867,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45869,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45873,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45874,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45874,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45875,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45876,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45877,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45878,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45879,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45879,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45880,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45880,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,45881,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45882,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45882,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45885,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45885,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45886,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45886,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45889,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45891,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45892,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45892,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45893,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45893,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45894,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45896,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45896,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45897,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45898,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45899,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45899,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45900,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45901,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45902,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45905,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45905,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45906,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45907,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45908,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45912,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45913,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45914,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45915,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45916,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45919,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45920,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45923,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45923,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45924,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45925,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45925,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45926,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45929,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45930,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,45930,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45932,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45933,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45933,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45934,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45935,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45935,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45936,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45937,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45937,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45938,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45939,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45940,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45948,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45948,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45949,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45949,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45950,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45950,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45951,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45952,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45953,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45956,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45958,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45959,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
