mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145529.0
