raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.633704859064892e-05,310492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15362436696887e-05,310492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954734034370631e-05,310493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894014273304492e-05,310493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.292284185998142e-05,310494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4611330698244274e-05,310494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.371795850805938e-05,310495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044137025019154,310495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.052623499883339e-05,310496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011708206147886813,310496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946730718482286e-05,310497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.043786172289401e-05,310497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012733587936963886,310498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.341017145430669e-05,310498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011137655383208767,310499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402481812983751e-05,310499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835641109617427e-05,310500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.596030627610162e-05,310500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.113357085268945e-05,310501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221015352522954e-05,310501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011849997099488974,310502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021309914882294834,310502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018125725910067558,310503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001929780701175332,310503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1478102755500004e-05,310504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011139666457893327,310504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.431044984201435e-05,310505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563070928677917e-05,310505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553639443358406e-05,310506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203712008660659,310506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6042403987958096e-05,310507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001166316433227621,310507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8036869480274618e-05,310508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135485404636711e-05,310508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012729267473332584,310509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972549843136221e-06,310509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7343700164929032e-05,310510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078259998001158e-05,310510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510010568192229e-05,310511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.931443491950631e-05,310511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1596711778547615e-05,310512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.036440314957872e-05,310512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7207872588187456e-05,310513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010709812340792269,310513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012905542098451406,310514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7154248780570924e-05,310514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001249144843313843,310515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.429736383026466e-05,310515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012327232980169356,310516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.49296029121615e-05,310516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474804154597223e-05,310517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.550371027609799e-05,310517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857440843712538e-05,310518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941036993637681e-05,310518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019285129383206367,310519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625149737577885e-05,310519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001646448508836329,310520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.347199375042692e-05,310520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.946969319367781e-05,310521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019382478785701096,310521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.935787051683292e-06,310522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915951234987006e-05,310522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7463577832095325e-05,310523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223288124194369e-05,310523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244606139371172,310524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.381718877586536e-05,310524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4110741176409647e-05,310525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013757156557403505,310525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.864444129751064e-05,310526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8364676078781486e-06,310526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020187057089060545,310527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014766419189982116,310527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859093314735219e-05,310528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.154734127339907e-05,310528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019237065862398595,310529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020550155022647232,310529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0435192962177098e-05,310530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625951598631218e-05,310530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.648682518862188e-05,310531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011986843310296535,310531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2154057912994176e-05,310532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802492523798719e-05,310532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012036208499921486,310533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020703971676994115,310533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013848757953383029,310534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5003388398326933e-06,310534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390201891306788e-05,310535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.744587204186246e-05,310535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1962721045129e-05,310536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7385743780760095e-05,310536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010062543879030272,310537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4618293789681047e-05,310537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199377094162628e-05,310538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57602072856389e-06,310538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.398086356464773e-05,310539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012895501276943833,310539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.138577060075477e-05,310540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011116094538010657,310540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.400035322760232e-05,310541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468123996863142e-05,310541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5798988392343745e-05,310542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0081803086213768e-05,310542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000321454688673839,310543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015256679034791887,310543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020629559003282338,310544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425058821449056e-05,310544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.026905167440418e-05,310545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011896294017788023,310545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.424976840615273e-05,310546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769896183162928e-05,310546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993457595352083e-05,310547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.791642277268693e-05,310547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.641820174176246e-05,310548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.456674211425707e-05,310548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3096155928215012e-05,310549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010852789273485541,310549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015476328553631902,310550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886988558107987e-06,310550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752916306140833e-06,310551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7257698345929384e-06,310551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001856846793089062,310552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8781494873110205e-05,310552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4832326996838674e-05,310553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.38119158288464e-05,310553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104211162077263,310554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660892641870305e-05,310554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280537592014298e-05,310555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.99396662437357e-05,310555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119567039306276e-06,310556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0066523322602734e-05,310556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012995600991416723,310557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2092822443228215e-05,310557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88285246421583e-05,310558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0011317499447614e-05,310558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632207077927887e-05,310559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796029528137296,310559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012843018339481205,310560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012087397772120312,310560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015174639702308923,310561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2171441994723864e-05,310561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5902550987666473e-05,310562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6034532968187705e-05,310562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013859117461834103,310563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1213665857212618e-05,310563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0415318431332707e-06,310564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495872781262733e-05,310564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7007757782703266e-05,310565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0385508832987398e-05,310565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.216641248902306e-05,310566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226156594697386e-05,310566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2062380594434217e-05,310567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.714139554882422e-06,310567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520759102888405e-05,310568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192945750313811,310568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388045639032498,310569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024545492487959564,310569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023639568826183677,310570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822124851169065e-05,310570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5462981031741947e-06,310571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44819374429062e-05,310571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.01982142648194e-05,310572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.047635204391554e-05,310572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102527211420238e-06,310573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2791536543518305e-05,310573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0254522648174316e-05,310574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9644746468402445e-05,310574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.13356426381506e-05,310575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2252861021552235e-05,310575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908828597981483,310576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.840864544850774e-05,310576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107699612271972,310577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.971831756643951e-05,310577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358182195574045e-05,310578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127719365991652,310578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.358762478455901e-05,310579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
