mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,163934.0
