mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.770842340600211e-07,0.0,1.0,0.5,52400.0,32.0
1.0,32.0,0.5,1.0,-1.2575004006976087e-06,0.0,1.0,0.5,52401.0,32.0
1.0,32.0,0.5,1.0,-1.0679036677174736e-06,0.0,1.0,0.5,52402.0,32.0
1.0,32.0,0.5,1.0,5.5635189255554e-07,0.0,1.0,0.5,52403.0,32.0
1.0,32.0,0.5,1.0,2.4209265347963083e-06,5.551115123125783e-17,1.0,0.5,52404.0,32.0
1.0,32.0,0.5,1.0,-1.4036431821295992e-06,0.0,1.0,0.5,52405.0,32.0
1.0,32.0,0.5,1.0,1.491230875672045e-06,0.0,1.0,0.5,52406.0,32.0
1.0,32.0,0.5,1.0,-3.2648151773173595e-06,0.0,1.0,0.5,52407.0,32.0
1.0,32.0,0.5,1.0,-5.220539378569811e-07,0.0,1.0,0.5,52408.0,32.0
1.0,32.0,0.5,1.0,-9.537052960695291e-07,1.7012415781667154e-12,1.0,0.5,52409.0,32.0
1.0,32.0,0.5,1.0,3.1745281603434705e-06,0.0,1.0,0.5,52410.0,32.0
1.0,32.0,0.5,1.0,-2.0924603632010985e-06,8.755669800297683e-14,1.0,0.5,52411.0,32.0
1.0,32.0,0.5,1.0,1.7102354377129814e-07,0.0,1.0,0.5,52412.0,32.0
1.0,32.0,0.5,1.0,1.9441935137365363e-06,0.0,1.0,0.5,52413.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7811137652677189,0.0,0.984375,0.5,52414.0,32.0
1.0,32.0,0.5,1.0,1.8907069829765533e-06,0.0,1.0,0.5,52415.0,32.0
1.0,32.0,0.5,1.0,1.0325584298698232e-06,0.0,1.0,0.5,52416.0,32.0
1.0,32.0,0.5,1.0,6.06384332968446e-07,0.0,1.0,0.5,52417.0,32.0
1.0,32.0,0.5,1.0,1.83167230716208e-07,0.0,1.0,0.5,52418.0,32.0
1.0,32.0,0.5,1.0,-3.7669286712116445e-07,0.0,1.0,0.5,52419.0,32.0
1.0,32.0,0.5,1.0,8.342767614522018e-07,0.0,1.0,0.5,52420.0,32.0
1.0,32.0,0.5,1.0,1.0122233788933954e-06,0.0,1.0,0.5,52421.0,32.0
1.0,32.0,0.5,1.0,-7.725981276962557e-08,0.0,1.0,0.5,52422.0,32.0
1.0,32.0,0.5,1.0,-1.4157335073150534e-06,0.0,1.0,0.5,52423.0,32.0
1.0,32.0,0.5,1.0,9.577465789334383e-07,0.0,1.0,0.5,52424.0,32.0
1.0,32.0,0.5,1.0,5.312339226293261e-07,0.0,1.0,0.5,52425.0,32.0
1.0,32.0,0.5,1.0,8.321219269191715e-07,0.0,1.0,0.5,52426.0,32.0
1.0,32.0,0.5,1.0,-9.265168046113104e-07,0.0,1.0,0.5,52427.0,32.0
1.0,32.0,0.5,1.0,-7.585935577480996e-07,8.906123408102108e-11,1.0,0.5,52428.0,32.0
1.0,32.0,0.5,1.0,-1.8546908222560887e-06,0.0,1.0,0.5,52429.0,32.0
1.0,32.0,0.5,1.0,3.3892840747284936e-06,2.0330806904001533e-06,1.0,0.5,52430.0,32.0
1.0,32.0,0.5,1.0,-3.1863169169810135e-06,3.863003666948351e-13,1.0,0.5,52431.0,32.0
1.0,32.0,0.5,1.0,-9.34307649913535e-07,0.0,1.0,0.5,52432.0,32.0
1.0,32.0,0.5,1.0,-1.2326344744906237e-07,2.409805367099258e-08,1.0,0.5,52433.0,32.0
1.0,32.0,0.5,1.0,8.754554983170237e-07,0.0,1.0,0.5,52434.0,32.0
1.0,32.0,0.5,1.0,-5.11907330746908e-07,0.0,1.0,0.5,52435.0,32.0
1.0,32.0,0.5,1.0,-1.3711417921058455e-06,0.0,1.0,0.5,52436.0,32.0
1.0,32.0,0.5,1.0,2.2795688892074395e-06,0.0,1.0,0.5,52437.0,32.0
1.0,32.0,0.5,1.0,-6.407125283658388e-07,0.0,1.0,0.5,52438.0,32.0
1.0,32.0,0.5,1.0,1.7343798504043662e-06,0.0,1.0,0.5,52439.0,32.0
1.0,32.0,0.5,1.0,6.230743281321338e-07,0.0,1.0,0.5,52440.0,32.0
1.0,32.0,0.5,1.0,-1.3155261058273027e-06,1.7728873924482967e-15,1.0,0.5,52441.0,32.0
1.0,32.0,0.5,1.0,1.2982091561752895e-06,0.0,1.0,0.5,52442.0,32.0
1.0,32.0,0.5,1.0,-1.3207645679358393e-06,5.724587470723463e-16,1.0,0.5,52443.0,32.0
1.0,32.0,0.5,1.0,1.2046763231410296e-06,3.17947809679637e-07,1.0,0.5,52444.0,32.0
1.0,32.0,0.5,1.0,-1.2863987137734512e-06,1.4495282718006408e-06,1.0,0.5,52445.0,32.0
1.0,32.0,0.5,1.0,-9.93868269461018e-07,6.122775685987101e-07,1.0,0.5,52446.0,32.0
1.0,32.0,0.5,1.0,2.2780787389820034e-06,1.7310517949213723e-10,1.0,0.5,52447.0,32.0
1.0,32.0,0.5,1.0,5.861805902895867e-07,5.551115123125783e-17,1.0,0.5,52448.0,32.0
1.0,32.0,0.5,1.0,7.962977974784735e-07,3.6043286411040973e-12,1.0,0.5,52449.0,32.0
1.0,32.0,0.5,1.0,-1.4694111314383917e-06,5.2922511606824124e-09,1.0,0.5,52450.0,32.0
1.0,32.0,0.5,1.0,1.4733332136529498e-06,5.4123372450476366e-15,1.0,0.5,52451.0,32.0
1.0,32.0,0.5,1.0,-1.966486706805881e-07,0.0,1.0,0.5,52452.0,32.0
1.0,32.0,0.5,1.0,1.032344130180718e-06,2.919539610068966e-15,1.0,0.5,52453.0,32.0
1.0,32.0,0.5,1.0,9.034131380758481e-07,1.2405727866036454e-09,1.0,0.5,52454.0,32.0
1.0,32.0,0.5,1.0,1.9451017578830943e-06,1.9382277033311217e-11,1.0,0.5,52455.0,32.0
1.0,32.0,0.5,1.0,1.8992172954312991e-06,1.6939850216612398e-10,1.0,0.5,52456.0,32.0
1.0,32.0,0.5,1.0,-4.816103711391406e-07,1.2731048854018724e-12,1.0,0.5,52457.0,32.0
1.0,32.0,0.5,1.0,-8.498776082888071e-07,4.779510121011283e-14,1.0,0.5,52458.0,32.0
1.0,32.0,0.5,1.0,2.3007839899946703e-07,1.3669881199216966e-12,1.0,0.5,52459.0,32.0
1.0,32.0,0.5,1.0,-2.0851189219683874e-07,0.0,1.0,0.5,52460.0,32.0
1.0,32.0,0.5,1.0,-1.2272136018509627e-06,0.0,1.0,0.5,52461.0,32.0
1.0,32.0,0.5,1.0,5.873869213246508e-07,1.8422936787221057e-13,1.0,0.5,52462.0,32.0
1.0,32.0,0.5,1.0,-9.453260076952574e-07,0.0,1.0,0.5,52463.0,32.0
1.0,32.0,0.5,1.0,1.9151918877469143e-06,1.742895411324094e-11,1.0,0.5,52464.0,32.0
1.0,32.0,0.5,1.0,-2.6767613690026337e-06,0.0,1.0,0.5,52465.0,32.0
1.0,32.0,0.5,1.0,3.8465406078103115e-06,2.5457067009959616e-14,1.0,0.5,52466.0,32.0
1.0,32.0,0.5,1.0,2.5605777409509756e-07,1.0321951626757123e-13,1.0,0.5,52467.0,32.0
1.0,32.0,0.5,1.0,5.302384806782356e-07,3.902780876252497e-13,1.0,0.5,52468.0,32.0
1.0,32.0,0.5,1.0,5.485971996677108e-07,5.817360482218419e-13,1.0,0.5,52469.0,32.0
1.0,32.0,0.5,1.0,2.143482902283722e-06,3.30366279459677e-10,1.0,0.5,52470.0,32.0
1.0,32.0,0.5,1.0,7.899164700120309e-07,8.307590726452924e-15,1.0,0.5,52471.0,32.0
1.0,32.0,0.5,1.0,-9.467558470532822e-07,5.369524269660304e-13,1.0,0.5,52472.0,32.0
1.0,32.0,0.5,1.0,1.3816272712574573e-06,0.0,1.0,0.5,52473.0,32.0
1.0,32.0,0.5,1.0,-2.7956372150583775e-06,0.0,1.0,0.5,52474.0,32.0
1.0,32.0,0.5,1.0,1.2341973274487827e-06,0.0,1.0,0.5,52475.0,32.0
1.0,32.0,0.5,1.0,8.935330129133945e-07,2.8622937353617313e-15,1.0,0.5,52476.0,32.0
1.0,32.0,0.5,1.0,-2.8514638188426034e-06,0.0,1.0,0.5,52477.0,32.0
1.0,32.0,0.5,1.0,-1.7413181865322258e-06,0.0,1.0,0.5,52478.0,32.0
1.0,32.0,0.5,1.0,1.058400471265486e-06,2.1832049030006184e-08,1.0,0.5,52479.0,32.0
1.0,32.0,0.5,1.0,-1.7258073654602413e-06,5.422740259854768e-10,1.0,0.5,52480.0,32.0
1.0,32.0,0.5,1.0,-3.904191089532105e-06,0.0,1.0,0.5,52481.0,32.0
1.0,32.0,0.5,1.0,-1.5173624774433847e-06,0.0,1.0,0.5,52482.0,32.0
1.0,32.0,0.5,1.0,1.45826999187193e-06,5.724587470723463e-17,1.0,0.5,52483.0,32.0
1.0,32.0,0.5,1.0,-1.3978751098875364e-06,5.707240235963695e-16,1.0,0.5,52484.0,32.0
1.0,32.0,0.5,1.0,-2.4931736675171123e-07,0.0,1.0,0.5,52485.0,32.0
1.0,32.0,0.5,1.0,1.5657642222777213e-06,6.610510749904787e-14,1.0,0.5,52486.0,32.0
1.0,32.0,0.5,1.0,1.6084197227428376e-06,1.4728287875525031e-06,1.0,0.5,52487.0,32.0
1.0,32.0,0.5,1.0,-5.171578436602431e-07,8.341105584008202e-13,1.0,0.5,52488.0,32.0
1.0,32.0,0.5,1.0,1.685735526280041e-06,5.761106869336429e-12,1.0,0.5,52489.0,32.0
1.0,32.0,0.5,1.0,1.3246569494640426e-06,3.2391293118421606e-10,1.0,0.5,52490.0,32.0
1.0,32.0,0.5,1.0,-2.108043986481789e-06,0.0,1.0,0.5,52491.0,32.0
1.0,32.0,0.5,1.0,-2.1468972022375965e-07,0.0,1.0,0.5,52492.0,32.0
1.0,32.0,0.5,1.0,-1.39025101475454e-06,0.0,1.0,0.5,52493.0,32.0
1.0,32.0,0.5,1.0,1.136555582093024e-06,2.1595344300530996e-07,1.0,0.5,52494.0,32.0
1.0,32.0,0.5,1.0,1.4013666032042238e-06,3.6828859406430603e-11,1.0,0.5,52495.0,32.0
1.0,32.0,0.5,1.0,2.8881628111321334e-07,4.899510623240335e-10,1.0,0.5,52496.0,32.0
1.0,32.0,0.5,1.0,1.2420281336744665e-07,0.0,1.0,0.5,52497.0,32.0
1.0,32.0,0.5,1.0,3.675493189803092e-07,1.4440931089818936e-12,1.0,0.5,52498.0,32.0
1.0,32.0,0.5,1.0,-3.4853104580179206e-07,0.0,1.0,0.5,52499.0,32.0
1.0,32.0,0.5,1.0,1.3345575098355766e-06,0.0,1.0,0.5,52500.0,32.0
1.0,32.0,0.5,1.0,1.1021000432265282e-06,3.217943099475159e-11,1.0,0.5,52501.0,32.0
1.0,32.0,0.5,1.0,2.430094070859923e-06,2.107931884598423e-13,1.0,0.5,52502.0,32.0
1.0,32.0,0.5,1.0,-4.1034206788026495e-07,0.0,1.0,0.5,52503.0,32.0
1.0,32.0,0.5,1.0,-1.8027526209607458e-06,0.0,1.0,0.5,52504.0,32.0
1.0,32.0,0.5,1.0,-6.949511544007692e-08,3.3154989170774304e-12,1.0,0.5,52505.0,32.0
1.0,32.0,0.5,1.0,-5.189974103814166e-07,0.0,1.0,0.5,52506.0,32.0
1.0,32.0,0.5,1.0,2.4422934075118974e-07,1.801241274187268e-11,1.0,0.5,52507.0,32.0
1.0,32.0,0.5,1.0,-9.088228694054123e-07,4.0923868805192755e-10,1.0,0.5,52508.0,32.0
1.0,32.0,0.5,1.0,1.4624751543124148e-06,3.5199686915156704e-11,1.0,0.5,52509.0,32.0
1.0,32.0,0.5,1.0,-4.496222913985548e-07,3.6835741054463584e-11,1.0,0.5,52510.0,32.0
1.0,32.0,0.5,1.0,-1.5734606222395087e-06,8.033851361943742e-14,1.0,0.5,52511.0,32.0
1.0,32.0,0.5,1.0,4.3902673496631905e-07,5.886471865498137e-12,1.0,0.5,52512.0,32.0
1.0,32.0,0.5,1.0,8.407261589127302e-07,9.450127397922565e-10,1.0,0.5,52513.0,32.0
1.0,32.0,0.5,1.0,2.4140393861671328e-06,8.713894189541381e-12,1.0,0.5,52514.0,32.0
1.0,32.0,0.5,1.0,7.536355894899316e-07,0.0,1.0,0.5,52515.0,32.0
1.0,32.0,0.5,1.0,1.046444310759398e-06,5.740451107584006e-08,1.0,0.5,52516.0,32.0
1.0,32.0,0.5,1.0,1.226155802669382e-06,4.6752219488540096e-07,1.0,0.5,52517.0,32.0
1.0,32.0,0.5,1.0,-1.9585928612286807e-07,1.1818546178200369e-07,1.0,0.5,52518.0,32.0
1.0,32.0,0.5,1.0,-2.094611545544467e-06,0.0,1.0,0.5,52519.0,32.0
1.0,32.0,0.5,1.0,1.148984324572666e-06,2.7122117221328436e-06,1.0,0.5,52520.0,32.0
1.0,32.0,0.5,1.0,1.6743111928008148e-06,8.04545158526543e-09,1.0,0.5,52521.0,32.0
1.0,32.0,0.5,1.0,3.1556234603158373e-07,0.0,1.0,0.5,52522.0,32.0
1.0,32.0,0.5,1.0,2.468979033665164e-06,2.2610649370549973e-05,1.0,0.5,52523.0,32.0
1.0,32.0,0.5,1.0,2.1571501918060676e-07,1.369381691371993e-11,1.0,0.5,52524.0,32.0
1.0,32.0,0.5,1.0,-4.676617777477077e-07,3.446167797688853e-08,1.0,0.5,52525.0,32.0
1.0,32.0,0.5,1.0,-2.1097127955727046e-07,0.0,1.0,0.5,52526.0,32.0
1.0,32.0,0.5,1.0,1.295449521876435e-06,1.9125070565236298e-07,1.0,0.5,52527.0,32.0
1.0,32.0,0.5,1.0,8.980247798717755e-07,1.0113310262045373e-06,1.0,0.5,52528.0,32.0
1.0,32.0,0.5,1.0,-1.0217104318144266e-06,0.0,1.0,0.5,52529.0,32.0
1.0,32.0,0.5,1.0,-1.1484281401408225e-06,4.3964842208453054e-07,1.0,0.5,52530.0,32.0
1.0,32.0,0.5,1.0,-9.485991085966816e-07,0.0,1.0,0.5,52531.0,32.0
1.0,32.0,0.5,1.0,9.207441280523199e-07,5.804346278311654e-08,1.0,0.5,52532.0,32.0
1.0,32.0,0.5,1.0,-1.2254446346560144e-07,1.750677181562923e-08,1.0,0.5,52533.0,32.0
1.0,32.0,0.5,1.0,0.0041756074970180634,0.005298790874633153,1.0,0.5,52534.0,32.0
1.0,32.0,0.5,1.0,-1.368688629099779e-06,0.0,1.0,0.5,52535.0,32.0
1.0,32.0,0.5,1.0,1.672120681917022e-06,8.505343033461781e-08,1.0,0.5,52536.0,32.0
1.0,32.0,0.5,1.0,7.628283924532298e-07,5.520574453395163e-09,1.0,0.5,52537.0,32.0
1.0,32.0,0.5,1.0,8.402148534969456e-05,0.00045824821316243976,1.0,0.5,52538.0,32.0
1.0,32.0,0.5,1.0,1.9485812913444533e-05,0.00013099963605276858,1.0,0.5,52539.0,32.0
1.0,32.0,0.5,1.0,2.7537100208974152e-06,2.924664965564494e-07,1.0,0.5,52540.0,32.0
1.0,32.0,0.5,1.0,-1.1007045941369142e-06,0.0,1.0,0.5,52541.0,32.0
1.0,32.0,0.5,1.0,1.4923397770871816e-06,2.518272155837752e-07,1.0,0.5,52542.0,32.0
1.0,32.0,0.5,1.0,-2.0090635644010035e-07,0.0,1.0,0.5,52543.0,32.0
1.0,32.0,0.5,1.0,-3.8135192426125286e-07,1.2933992676169433e-09,1.0,0.5,52544.0,32.0
1.0,32.0,0.5,1.0,-7.623225997122063e-07,0.0,1.0,0.5,52545.0,32.0
1.0,32.0,0.5,1.0,8.437734493327298e-07,0.0,1.0,0.5,52546.0,32.0
1.0,32.0,0.5,1.0,-8.324433622419747e-07,2.3557506803635548e-06,1.0,0.5,52547.0,32.0
1.0,32.0,0.5,1.0,-2.549392974060538e-06,0.0,1.0,0.5,52548.0,32.0
1.0,32.0,0.5,1.0,-9.239024905127735e-07,5.502730736314333e-11,1.0,0.5,52549.0,32.0
1.0,32.0,0.5,1.0,1.542101699669729e-07,9.981115047429664e-10,1.0,0.5,52550.0,32.0
1.0,32.0,0.5,1.0,2.2400146235668217e-06,5.4400928206632655e-15,1.0,0.5,52551.0,32.0
1.0,32.0,0.5,1.0,-1.4260601801652228e-06,8.35734160989575e-09,1.0,0.5,52552.0,32.0
1.0,32.0,0.5,1.0,-3.1441078363059205e-07,0.0,1.0,0.5,52553.0,32.0
1.0,32.0,0.5,1.0,2.0177023998257937e-06,6.3792564980417214e-12,1.0,0.5,52554.0,32.0
1.0,32.0,0.5,1.0,-1.816398224718796e-06,7.588436129396406e-11,1.0,0.5,52555.0,32.0
1.0,32.0,0.5,1.0,1.6620672340650344e-06,0.0,1.0,0.5,52556.0,32.0
1.0,32.0,0.5,1.0,1.2000726314909116e-06,5.551115123125783e-17,1.0,0.5,52557.0,32.0
1.0,32.0,0.5,1.0,-1.8927141809399473e-07,1.2283334072103795e-12,1.0,0.5,52558.0,32.0
1.0,32.0,0.5,1.0,-1.1678288274197257e-06,0.0,1.0,0.5,52559.0,32.0
1.0,32.0,0.5,1.0,8.385585203996015e-07,0.0,1.0,0.5,52560.0,32.0
1.0,32.0,0.5,1.0,6.449550937759341e-08,1.6566609195578508e-15,1.0,0.5,52561.0,32.0
1.0,32.0,0.5,1.0,1.8748302608173617e-06,7.368584908906647e-14,1.0,0.5,52562.0,32.0
1.0,32.0,0.5,1.0,1.1899629157596792e-06,0.0,1.0,0.5,52563.0,32.0
1.0,32.0,0.5,1.0,-1.7027214198606089e-06,2.6333102365327928e-15,1.0,0.5,52564.0,32.0
1.0,32.0,0.5,1.0,6.50023139314726e-07,8.954122165949427e-14,1.0,0.5,52565.0,32.0
1.0,32.0,0.5,1.0,2.5394676868017996e-06,1.717376241217039e-16,1.0,0.5,52566.0,32.0
1.0,32.0,0.5,1.0,-1.0322854109290347e-06,0.0,1.0,0.5,52567.0,32.0
1.0,32.0,0.5,1.0,8.989288460270473e-07,2.275896485159431e-12,1.0,0.5,52568.0,32.0
1.0,32.0,0.5,1.0,3.058450488424569e-07,2.2574823954623952e-13,1.0,0.5,52569.0,32.0
1.0,32.0,0.5,1.0,1.3352523637877312e-06,0.0,1.0,0.5,52570.0,32.0
1.0,32.0,0.5,1.0,3.9361185599773307e-07,6.665154539398057e-14,1.0,0.5,52571.0,32.0
1.0,32.0,0.5,1.0,5.669584197676159e-07,0.0,1.0,0.5,52572.0,32.0
1.0,32.0,0.5,1.0,-4.979641516911215e-07,0.0,1.0,0.5,52573.0,32.0
1.0,32.0,0.5,1.0,-2.2015865397406742e-07,0.0,1.0,0.5,52574.0,32.0
1.0,32.0,0.5,1.0,-8.916754268284421e-07,0.0,1.0,0.5,52575.0,32.0
1.0,32.0,0.5,1.0,1.9006293427992205e-07,0.0,1.0,0.5,52576.0,32.0
1.0,32.0,0.5,1.0,1.0583554512777482e-06,0.0,1.0,0.5,52577.0,32.0
1.0,32.0,0.5,1.0,9.584713041022042e-07,6.374848565693027e-13,1.0,0.5,52578.0,32.0
1.0,32.0,0.5,1.0,3.78526692657033e-07,4.040864864940363e-14,1.0,0.5,52579.0,32.0
1.0,32.0,0.5,1.0,3.0510352644341765e-07,0.0,1.0,0.5,52580.0,32.0
1.0,32.0,0.5,1.0,1.5570844027479325e-06,1.4627143919748186e-11,1.0,0.5,52581.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06705129789119724,1.4023821799485512e-05,1.0,0.5,52582.0,32.0
1.0,32.0,0.5,1.0,-1.8512505732815043e-06,0.0,1.0,0.5,52583.0,32.0
1.0,32.0,0.5,1.0,-3.9111162664084986e-07,2.7644553313166354e-14,1.0,0.5,52584.0,32.0
1.0,32.0,0.5,1.0,-2.2736415985491476e-06,0.0,1.0,0.5,52585.0,32.0
1.0,32.0,0.5,1.0,1.429828216714668e-06,0.0,1.0,0.5,52586.0,32.0
1.0,32.0,0.5,1.0,-3.779887265409343e-07,0.0,1.0,0.5,52587.0,32.0
1.0,32.0,0.5,1.0,-2.8514007794910867e-06,2.725250580759559e-14,1.0,0.5,52588.0,32.0
1.0,32.0,0.5,1.0,1.7999072099428304e-07,1.0804699424915212e-09,1.0,0.5,52589.0,32.0
1.0,32.0,0.5,1.0,-3.8678172131767496e-07,0.0,1.0,0.5,52590.0,32.0
1.0,32.0,0.5,1.0,2.1366814735301887e-06,2.011801489255103e-10,1.0,0.5,52591.0,32.0
1.0,32.0,0.5,1.0,-5.841513939230936e-09,0.0,1.0,0.5,52592.0,32.0
1.0,32.0,0.5,1.0,2.12946815736359e-08,4.444710762340824e-10,1.0,0.5,52593.0,32.0
1.0,32.0,0.5,1.0,3.664971188754862e-07,0.0,1.0,0.5,52594.0,32.0
1.0,32.0,0.5,1.0,1.3716651068307328e-06,1.657197642998306e-11,1.0,0.5,52595.0,32.0
1.0,32.0,0.5,1.0,-7.216094104478543e-07,2.5660066085766898e-11,1.0,0.5,52596.0,32.0
1.0,32.0,0.5,1.0,-1.2569497087611126e-07,1.2919405129040064e-12,1.0,0.5,52597.0,32.0
1.0,32.0,0.5,1.0,1.6590988565212683e-06,1.297224480610174e-11,1.0,0.5,52598.0,32.0
1.0,32.0,0.5,1.0,-2.6744260139821563e-07,3.665893977265832e-12,1.0,0.5,52599.0,32.0
1.0,32.0,0.5,1.0,7.07004176092596e-07,5.551115123125783e-17,1.0,0.5,52600.0,32.0
1.0,32.0,0.5,1.0,-1.2025961950712372e-06,7.997075224253081e-16,1.0,0.5,52601.0,32.0
1.0,32.0,0.5,1.0,-5.08863251980074e-07,2.822984901396043e-13,1.0,0.5,52602.0,32.0
1.0,32.0,0.5,1.0,-8.244920195465966e-07,0.0,1.0,0.5,52603.0,32.0
1.0,32.0,0.5,1.0,6.147247404442169e-07,6.3594962629309724e-15,1.0,0.5,52604.0,32.0
1.0,32.0,0.5,1.0,-3.4352058264630614e-07,0.0,1.0,0.5,52605.0,32.0
1.0,32.0,0.5,1.0,2.1649043446814176e-07,0.0,1.0,0.5,52606.0,32.0
1.0,32.0,0.5,1.0,1.2792137908945733e-06,0.0,1.0,0.5,52607.0,32.0
1.0,32.0,0.5,1.0,2.0033462533319835e-07,1.3117111563598498e-13,1.0,0.5,52608.0,32.0
1.0,32.0,0.5,1.0,-8.560641617805231e-07,0.0,1.0,0.5,52609.0,32.0
1.0,32.0,0.5,1.0,8.016744459382608e-07,0.0,1.0,0.5,52610.0,32.0
1.0,32.0,0.5,1.0,-7.379173041499598e-07,0.0,1.0,0.5,52611.0,32.0
1.0,32.0,0.5,1.0,-4.881832751379989e-07,9.534253594946568e-12,1.0,0.5,52612.0,32.0
1.0,32.0,0.5,1.0,-1.980930335321318e-07,0.0,1.0,0.5,52613.0,32.0
