mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.81668695708504e-05,0.0,1.0,0.5,248673.0,32.0
1.0,32.0,0.5,1.0,-2.8105650926590897e-06,0.0,1.0,0.5,248674.0,32.0
1.0,32.0,0.5,1.0,3.9841110265115276e-05,0.0,1.0,0.5,248675.0,32.0
1.0,32.0,0.5,1.0,-0.00010155251220567152,0.0,1.0,0.5,248676.0,32.0
1.0,32.0,0.5,1.0,-4.850628101848997e-06,0.0,1.0,0.5,248677.0,32.0
1.0,32.0,0.5,1.0,-1.4727964298799634e-05,0.0,1.0,0.5,248678.0,32.0
1.0,32.0,0.5,1.0,1.6591151506872848e-05,0.0,1.0,0.5,248679.0,32.0
1.0,32.0,0.5,1.0,7.546060896856943e-05,0.0,1.0,0.5,248680.0,32.0
1.0,32.0,0.5,1.0,-1.8831307443178957e-05,0.0,1.0,0.5,248681.0,32.0
1.0,32.0,0.5,1.0,-4.4020795030519366e-05,0.0,1.0,0.5,248682.0,32.0
1.0,32.0,0.5,1.0,0.00010027247844845988,0.0,1.0,0.5,248683.0,32.0
1.0,32.0,0.5,1.0,-3.9532715163659304e-05,0.0,1.0,0.5,248684.0,32.0
1.0,32.0,0.5,1.0,3.849407221423462e-06,0.0,1.0,0.5,248685.0,32.0
1.0,32.0,0.5,1.0,2.388218854321167e-05,0.0,1.0,0.5,248686.0,32.0
1.0,32.0,0.5,1.0,9.444073293707334e-05,0.0,1.0,0.5,248687.0,32.0
1.0,32.0,0.5,1.0,-9.440515896130819e-05,0.0,1.0,0.5,248688.0,32.0
1.0,32.0,0.5,1.0,-3.987855961895548e-05,0.0,1.0,0.5,248689.0,32.0
1.0,32.0,0.5,1.0,-3.413151716813445e-06,0.0,1.0,0.5,248690.0,32.0
1.0,32.0,0.5,1.0,-2.261471854581032e-05,0.0,1.0,0.5,248691.0,32.0
1.0,32.0,0.5,1.0,4.177846494712867e-05,0.0,1.0,0.5,248692.0,32.0
1.0,32.0,0.5,1.0,-6.105963257141411e-05,0.0,1.0,0.5,248693.0,32.0
1.0,32.0,0.5,1.0,-6.247130659176037e-05,0.0,1.0,0.5,248694.0,32.0
1.0,32.0,0.5,1.0,-7.655718036403414e-05,0.0,1.0,0.5,248695.0,32.0
1.0,32.0,0.5,1.0,-8.2808815932367e-05,0.0,1.0,0.5,248696.0,32.0
1.0,32.0,0.5,1.0,-3.0361426979652606e-05,0.0,1.0,0.5,248697.0,32.0
1.0,32.0,0.5,1.0,6.491590738733066e-05,0.0,1.0,0.5,248698.0,32.0
1.0,32.0,0.5,1.0,-1.092827005777508e-06,0.0,1.0,0.5,248699.0,32.0
1.0,32.0,0.5,1.0,0.00010440059941174695,0.0,1.0,0.5,248700.0,32.0
1.0,32.0,0.5,1.0,-6.240759830689058e-06,0.0,1.0,0.5,248701.0,32.0
1.0,32.0,0.5,1.0,-0.0001543993676023092,0.0,1.0,0.5,248702.0,32.0
1.0,32.0,0.5,1.0,4.3212603486608714e-05,0.0,1.0,0.5,248703.0,32.0
1.0,32.0,0.5,1.0,4.4206974052940495e-05,0.0,1.0,0.5,248704.0,32.0
1.0,32.0,0.5,1.0,-0.00026024655198852997,0.0,1.0,0.5,248705.0,32.0
1.0,32.0,0.5,1.0,-1.0165131243411452e-06,0.0,1.0,0.5,248706.0,32.0
1.0,32.0,0.5,1.0,-5.538122422876768e-05,0.0,1.0,0.5,248707.0,32.0
1.0,32.0,0.5,1.0,-0.00014526487848343095,0.0,1.0,0.5,248708.0,32.0
1.0,32.0,0.5,1.0,3.7709727621404454e-05,0.0,1.0,0.5,248709.0,32.0
1.0,32.0,0.5,1.0,-8.889839136827504e-05,0.0,1.0,0.5,248710.0,32.0
