mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.424456722652394,0.0,1.0,0.5,144378.0,32.0
0.921875,32.0,0.5625,0.859375,46.15776443481445,0.00524052273545916,0.984375,0.5,144379.0,32.0
0.90625,32.0,0.59375,0.8125,117.34091186523438,0.0,1.0,0.5,144380.0,32.0
0.8984375,32.0,0.6015625,0.796875,110.63719177246094,2.510412364091268e-11,1.0,0.5,144381.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9761941546057642,0.0,1.0,0.5,144382.0,32.0
0.953125,32.0,0.515625,0.9375,17.22392177581787,0.0,0.96875,0.5,144383.0,32.0
0.9375,32.0,0.546875,0.890625,97.79811096191406,0.0,0.984375,0.5,144384.0,32.0
0.9765625,32.0,0.5078125,0.96875,19.206413064178378,0.0,0.984375,0.5,144385.0,32.0
0.9609375,32.0,0.5234375,0.9375,16.5315203666687,0.0,0.984375,0.5,144386.0,32.0
0.96875,32.0,0.53125,0.9375,55.91884112358093,0.0,1.0,0.5,144387.0,32.0
0.9609375,32.0,0.5234375,0.9375,8.250322818756104,1.204523190958827e-06,0.984375,0.5,144388.0,32.0
0.96875,32.0,0.53125,0.9375,20.510258716407407,0.0,1.0,0.5,144389.0,32.0
0.9375,32.0,0.546875,0.890625,102.80074691772461,0.0,0.984375,0.5,144390.0,32.0
0.984375,32.0,0.515625,0.96875,11.99779400753323,0.00047725092741827046,1.0,0.5,144391.0,32.0
0.9296875,32.0,0.5703125,0.859375,54.219950675964355,0.0020486372758246464,1.0,0.5,144392.0,32.0
0.890625,32.0,0.609375,0.78125,79.89472961425781,5.4285836396465604e-08,1.0,0.5,144393.0,32.0
0.90625,32.0,0.59375,0.8125,173.05777740478516,2.7119204696439435e-06,1.0,0.5,144394.0,32.0
0.9765625,32.0,0.5234375,0.953125,23.468231201171875,7.0744517474814635e-12,1.0,0.5,144395.0,32.0
0.890625,32.0,0.609375,0.78125,224.4733123779297,5.586004972180883e-14,1.0,0.5,144396.0,32.0
0.921875,32.0,0.53125,0.890625,145.43148040771484,2.5760153872194616e-11,0.953125,0.5,144397.0,32.0
0.9453125,32.0,0.5546875,0.890625,49.217620849609375,9.655360229611966e-09,1.0,0.5,144398.0,32.0
0.921875,32.0,0.5625,0.859375,36.40657329559326,0.0019876734589064004,0.984375,0.5,144399.0,32.0
