mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150846.0
