mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7635061744367704e-05,0.0,1.0,0.5,317814.0,32.0
1.0,32.0,0.5,1.0,5.098734618513845e-05,0.0,1.0,0.5,317815.0,32.0
1.0,32.0,0.5,1.0,0.00010552622279647039,0.0,1.0,0.5,317816.0,32.0
1.0,32.0,0.5,1.0,-0.00012739378144033253,0.0,1.0,0.5,317817.0,32.0
1.0,32.0,0.5,1.0,-2.4578292141086422e-05,0.0,1.0,0.5,317818.0,32.0
1.0,32.0,0.5,1.0,0.00016333982784999534,0.0,1.0,0.5,317819.0,32.0
1.0,32.0,0.5,1.0,-5.501089799508918e-05,0.0,1.0,0.5,317820.0,32.0
1.0,32.0,0.5,1.0,5.314452209859155e-05,0.0,1.0,0.5,317821.0,32.0
1.0,32.0,0.5,1.0,-2.023318802457652e-05,0.0,1.0,0.5,317822.0,32.0
1.0,32.0,0.5,1.0,6.807364115957171e-06,0.0,1.0,0.5,317823.0,32.0
1.0,32.0,0.5,1.0,3.28441419696901e-05,0.0,1.0,0.5,317824.0,32.0
1.0,32.0,0.5,1.0,-8.888509000826161e-05,0.0,1.0,0.5,317825.0,32.0
1.0,32.0,0.5,1.0,3.844609091174789e-05,0.0,1.0,0.5,317826.0,32.0
1.0,32.0,0.5,1.0,-0.00014543989527737722,0.0,1.0,0.5,317827.0,32.0
1.0,32.0,0.5,1.0,-5.9256832173559815e-05,0.0,1.0,0.5,317828.0,32.0
1.0,32.0,0.5,1.0,5.677503941114992e-05,0.0,1.0,0.5,317829.0,32.0
1.0,32.0,0.5,1.0,3.394228406250477e-05,0.0,1.0,0.5,317830.0,32.0
1.0,32.0,0.5,1.0,2.1489831851795316e-06,0.0,1.0,0.5,317831.0,32.0
1.0,32.0,0.5,1.0,-5.583319034485612e-05,0.0,1.0,0.5,317832.0,32.0
1.0,32.0,0.5,1.0,0.00017012683383654803,0.0,1.0,0.5,317833.0,32.0
1.0,32.0,0.5,1.0,-1.4625398762291297e-05,0.0,1.0,0.5,317834.0,32.0
1.0,32.0,0.5,1.0,1.2549444363685325e-06,0.0,1.0,0.5,317835.0,32.0
1.0,32.0,0.5,1.0,7.469292540918104e-05,0.0,1.0,0.5,317836.0,32.0
1.0,32.0,0.5,1.0,-1.7462756659369916e-05,0.0,1.0,0.5,317837.0,32.0
1.0,32.0,0.5,1.0,-0.00012338230226305313,0.0,1.0,0.5,317838.0,32.0
1.0,32.0,0.5,1.0,-2.6570325644570403e-05,0.0,1.0,0.5,317839.0,32.0
1.0,32.0,0.5,1.0,2.485117147443816e-05,0.0,1.0,0.5,317840.0,32.0
1.0,32.0,0.5,1.0,1.3155495253158733e-05,0.0,1.0,0.5,317841.0,32.0
1.0,32.0,0.5,1.0,-3.277307132520946e-05,0.0,1.0,0.5,317842.0,32.0
1.0,32.0,0.5,1.0,-2.0321702322689816e-05,0.0,1.0,0.5,317843.0,32.0
1.0,32.0,0.5,1.0,-5.132122169015929e-05,0.0,1.0,0.5,317844.0,32.0
1.0,32.0,0.5,1.0,7.467482646461576e-05,0.0,1.0,0.5,317845.0,32.0
1.0,32.0,0.5,1.0,-6.48255345367943e-05,0.0,1.0,0.5,317846.0,32.0
1.0,32.0,0.5,1.0,-9.534000128041953e-06,0.0,1.0,0.5,317847.0,32.0
1.0,32.0,0.5,1.0,-5.9079502534586936e-05,0.0,1.0,0.5,317848.0,32.0
1.0,32.0,0.5,1.0,2.098965342156589e-05,0.0,1.0,0.5,317849.0,32.0
1.0,32.0,0.5,1.0,3.87227009923663e-05,0.0,1.0,0.5,317850.0,32.0
1.0,32.0,0.5,1.0,-0.00011403737153159454,0.0,1.0,0.5,317851.0,32.0
1.0,32.0,0.5,1.0,1.3380968994169962e-05,0.0,1.0,0.5,317852.0,32.0
1.0,32.0,0.5,1.0,1.971705751202535e-05,0.0,1.0,0.5,317853.0,32.0
1.0,32.0,0.5,1.0,-5.4560360695177224e-05,0.0,1.0,0.5,317854.0,32.0
1.0,32.0,0.5,1.0,4.727238047053106e-05,0.0,1.0,0.5,317855.0,32.0
1.0,32.0,0.5,1.0,2.4678151021362282e-05,0.0,1.0,0.5,317856.0,32.0
1.0,32.0,0.5,1.0,-3.326742080389522e-05,0.0,1.0,0.5,317857.0,32.0
1.0,32.0,0.5,1.0,4.291551522328518e-05,0.0,1.0,0.5,317858.0,32.0
1.0,32.0,0.5,1.0,-5.46044648217503e-05,0.0,1.0,0.5,317859.0,32.0
1.0,32.0,0.5,1.0,-4.943678868585266e-05,0.0,1.0,0.5,317860.0,32.0
1.0,32.0,0.5,1.0,3.556545743776951e-05,0.0,1.0,0.5,317861.0,32.0
1.0,32.0,0.5,1.0,-5.7871984608937055e-06,0.0,1.0,0.5,317862.0,32.0
1.0,32.0,0.5,1.0,5.687433440471068e-05,0.0,1.0,0.5,317863.0,32.0
1.0,32.0,0.5,1.0,9.879706340143457e-06,0.0,1.0,0.5,317864.0,32.0
1.0,32.0,0.5,1.0,8.970589260570705e-05,0.0,1.0,0.5,317865.0,32.0
1.0,32.0,0.5,1.0,0.00011215741687919945,0.0,1.0,0.5,317866.0,32.0
1.0,32.0,0.5,1.0,1.5507182979490608e-05,0.0,1.0,0.5,317867.0,32.0
1.0,32.0,0.5,1.0,-7.12814689904917e-05,0.0,1.0,0.5,317868.0,32.0
1.0,32.0,0.5,1.0,-2.7201585908187553e-06,0.0,1.0,0.5,317869.0,32.0
1.0,32.0,0.5,1.0,8.27819858386647e-05,0.0,1.0,0.5,317870.0,32.0
1.0,32.0,0.5,1.0,6.069079972803593e-05,0.0,1.0,0.5,317871.0,32.0
1.0,32.0,0.5,1.0,0.00011275429278612137,0.0,1.0,0.5,317872.0,32.0
1.0,32.0,0.5,1.0,-3.1856860005063936e-05,0.0,1.0,0.5,317873.0,32.0
1.0,32.0,0.5,1.0,-6.565015064552426e-05,0.0,1.0,0.5,317874.0,32.0
1.0,32.0,0.5,1.0,8.273819184978493e-05,0.0,1.0,0.5,317875.0,32.0
1.0,32.0,0.5,1.0,5.868549123988487e-05,0.0,1.0,0.5,317876.0,32.0
1.0,32.0,0.5,1.0,7.096867193467915e-06,0.0,1.0,0.5,317877.0,32.0
1.0,32.0,0.5,1.0,-0.0001416185696143657,0.0,1.0,0.5,317878.0,32.0
1.0,32.0,0.5,1.0,7.872431524447165e-06,0.0,1.0,0.5,317879.0,32.0
1.0,32.0,0.5,1.0,-8.8170285380329e-05,0.0,1.0,0.5,317880.0,32.0
1.0,32.0,0.5,1.0,-0.0001044014425133355,0.0,1.0,0.5,317881.0,32.0
1.0,32.0,0.5,1.0,3.3381445973645896e-05,0.0,1.0,0.5,317882.0,32.0
1.0,32.0,0.5,1.0,3.548196764313616e-05,0.0,1.0,0.5,317883.0,32.0
1.0,32.0,0.5,1.0,0.00014240228483686224,0.0,1.0,0.5,317884.0,32.0
1.0,32.0,0.5,1.0,8.93832475412637e-06,0.0,1.0,0.5,317885.0,32.0
1.0,32.0,0.5,1.0,-3.2070129236672074e-06,0.0,1.0,0.5,317886.0,32.0
1.0,32.0,0.5,1.0,7.667553290957585e-05,0.0,1.0,0.5,317887.0,32.0
1.0,32.0,0.5,1.0,-5.9275622334098443e-05,0.0,1.0,0.5,317888.0,32.0
1.0,32.0,0.5,1.0,6.271406164159998e-06,0.0,1.0,0.5,317889.0,32.0
1.0,32.0,0.5,1.0,8.187732419173699e-05,0.0,1.0,0.5,317890.0,32.0
1.0,32.0,0.5,1.0,7.064882629492786e-05,0.0,1.0,0.5,317891.0,32.0
1.0,32.0,0.5,1.0,2.1049860151833855e-05,0.0,1.0,0.5,317892.0,32.0
1.0,32.0,0.5,1.0,-5.8083638577954844e-05,0.0,1.0,0.5,317893.0,32.0
1.0,32.0,0.5,1.0,6.614431549678557e-05,0.0,1.0,0.5,317894.0,32.0
1.0,32.0,0.5,1.0,5.694490027963184e-05,0.0,1.0,0.5,317895.0,32.0
1.0,32.0,0.5,1.0,-3.0795548809692264e-05,0.0,1.0,0.5,317896.0,32.0
1.0,32.0,0.5,1.0,-3.210772047168575e-05,0.0,1.0,0.5,317897.0,32.0
1.0,32.0,0.5,1.0,6.087153815315105e-05,0.0,1.0,0.5,317898.0,32.0
1.0,32.0,0.5,1.0,-7.78523044573376e-05,0.0,1.0,0.5,317899.0,32.0
1.0,32.0,0.5,1.0,-6.893414683872834e-05,0.0,1.0,0.5,317900.0,32.0
1.0,32.0,0.5,1.0,-2.5514484150335193e-05,0.0,1.0,0.5,317901.0,32.0
1.0,32.0,0.5,1.0,2.2478097889688797e-05,0.0,1.0,0.5,317902.0,32.0
1.0,32.0,0.5,1.0,9.471609882893972e-05,0.0,1.0,0.5,317903.0,32.0
1.0,32.0,0.5,1.0,6.0672788094962016e-05,0.0,1.0,0.5,317904.0,32.0
1.0,32.0,0.5,1.0,-0.00010827448568306863,0.0,1.0,0.5,317905.0,32.0
1.0,32.0,0.5,1.0,7.751545126666315e-06,0.0,1.0,0.5,317906.0,32.0
1.0,32.0,0.5,1.0,8.282244016299956e-05,0.0,1.0,0.5,317907.0,32.0
1.0,32.0,0.5,1.0,5.792480078525841e-05,0.0,1.0,0.5,317908.0,32.0
1.0,32.0,0.5,1.0,-3.597970862756483e-05,0.0,1.0,0.5,317909.0,32.0
1.0,32.0,0.5,1.0,-0.00014163821106194519,0.0,1.0,0.5,317910.0,32.0
1.0,32.0,0.5,1.0,7.484225716325454e-05,0.0,1.0,0.5,317911.0,32.0
1.0,32.0,0.5,1.0,-6.687944187433459e-05,0.0,1.0,0.5,317912.0,32.0
1.0,32.0,0.5,1.0,0.00011120620183646679,0.0,1.0,0.5,317913.0,32.0
1.0,32.0,0.5,1.0,6.308687261480372e-05,0.0,1.0,0.5,317914.0,32.0
1.0,32.0,0.5,1.0,0.0001837117670220323,0.0,1.0,0.5,317915.0,32.0
1.0,32.0,0.5,1.0,-0.00016769856665632688,0.0,1.0,0.5,317916.0,32.0
1.0,32.0,0.5,1.0,1.9178178263246082e-05,0.0,1.0,0.5,317917.0,32.0
1.0,32.0,0.5,1.0,0.00012027559569105506,0.0,1.0,0.5,317918.0,32.0
1.0,32.0,0.5,1.0,-2.2593883841182105e-05,0.0,1.0,0.5,317919.0,32.0
1.0,32.0,0.5,1.0,6.048803197700181e-05,0.0,1.0,0.5,317920.0,32.0
1.0,32.0,0.5,1.0,-3.848380765703041e-05,0.0,1.0,0.5,317921.0,32.0
1.0,32.0,0.5,1.0,-5.054838766227476e-05,0.0,1.0,0.5,317922.0,32.0
1.0,32.0,0.5,1.0,1.9872536540788133e-05,0.0,1.0,0.5,317923.0,32.0
1.0,32.0,0.5,1.0,-9.404036791238468e-05,0.0,1.0,0.5,317924.0,32.0
1.0,32.0,0.5,1.0,-8.329750926350243e-05,0.0,1.0,0.5,317925.0,32.0
1.0,32.0,0.5,1.0,-8.427415195910726e-06,0.0,1.0,0.5,317926.0,32.0
1.0,32.0,0.5,1.0,-3.306152757431846e-05,0.0,1.0,0.5,317927.0,32.0
1.0,32.0,0.5,1.0,8.151938163791783e-05,0.0,1.0,0.5,317928.0,32.0
1.0,32.0,0.5,1.0,-0.00012949570009368472,0.0,1.0,0.5,317929.0,32.0
1.0,32.0,0.5,1.0,-8.121842256514356e-06,0.0,1.0,0.5,317930.0,32.0
1.0,32.0,0.5,1.0,3.414834191062255e-05,0.0,1.0,0.5,317931.0,32.0
1.0,32.0,0.5,1.0,1.4008461221237667e-05,0.0,1.0,0.5,317932.0,32.0
1.0,32.0,0.5,1.0,6.0879199736518785e-05,0.0,1.0,0.5,317933.0,32.0
1.0,32.0,0.5,1.0,1.924962634802796e-05,0.0,1.0,0.5,317934.0,32.0
1.0,32.0,0.5,1.0,-0.00016484473235323094,0.0,1.0,0.5,317935.0,32.0
1.0,32.0,0.5,1.0,2.3479868104914203e-05,0.0,1.0,0.5,317936.0,32.0
1.0,32.0,0.5,1.0,3.072924846492242e-05,0.0,1.0,0.5,317937.0,32.0
1.0,32.0,0.5,1.0,0.00011213384277652949,0.0,1.0,0.5,317938.0,32.0
1.0,32.0,0.5,1.0,-3.2325106076314114e-06,0.0,1.0,0.5,317939.0,32.0
1.0,32.0,0.5,1.0,-0.00015624246952938847,0.0,1.0,0.5,317940.0,32.0
1.0,32.0,0.5,1.0,3.702503818203695e-05,0.0,1.0,0.5,317941.0,32.0
1.0,32.0,0.5,1.0,1.0807977560034487e-05,0.0,1.0,0.5,317942.0,32.0
1.0,32.0,0.5,1.0,1.1157368135172874e-05,0.0,1.0,0.5,317943.0,32.0
1.0,32.0,0.5,1.0,7.168622687458992e-05,0.0,1.0,0.5,317944.0,32.0
1.0,32.0,0.5,1.0,-9.457897613174282e-05,0.0,1.0,0.5,317945.0,32.0
1.0,32.0,0.5,1.0,-6.0691849739669124e-05,0.0,1.0,0.5,317946.0,32.0
1.0,32.0,0.5,1.0,0.00011042893311241642,0.0,1.0,0.5,317947.0,32.0
1.0,32.0,0.5,1.0,1.568127208884107e-05,0.0,1.0,0.5,317948.0,32.0
1.0,32.0,0.5,1.0,3.86481642635772e-05,0.0,1.0,0.5,317949.0,32.0
1.0,32.0,0.5,1.0,-8.915984653867781e-05,0.0,1.0,0.5,317950.0,32.0
1.0,32.0,0.5,1.0,-9.388563557877205e-05,0.0,1.0,0.5,317951.0,32.0
1.0,32.0,0.5,1.0,-3.9469176044804044e-05,0.0,1.0,0.5,317952.0,32.0
1.0,32.0,0.5,1.0,-5.823185529152397e-05,0.0,1.0,0.5,317953.0,32.0
1.0,32.0,0.5,1.0,-6.554954597959295e-05,0.0,1.0,0.5,317954.0,32.0
1.0,32.0,0.5,1.0,-7.38102025934495e-05,0.0,1.0,0.5,317955.0,32.0
1.0,32.0,0.5,1.0,-8.362728476640768e-05,0.0,1.0,0.5,317956.0,32.0
1.0,32.0,0.5,1.0,3.595836824388243e-05,0.0,1.0,0.5,317957.0,32.0
1.0,32.0,0.5,1.0,-8.918243111111224e-06,0.0,1.0,0.5,317958.0,32.0
1.0,32.0,0.5,1.0,-4.0864432776288595e-05,0.0,1.0,0.5,317959.0,32.0
1.0,32.0,0.5,1.0,-7.794901648594532e-05,0.0,1.0,0.5,317960.0,32.0
1.0,32.0,0.5,1.0,-4.075353353982791e-05,0.0,1.0,0.5,317961.0,32.0
1.0,32.0,0.5,1.0,0.00015566412912448868,0.0,1.0,0.5,317962.0,32.0
1.0,32.0,0.5,1.0,-2.9768301828880794e-05,0.0,1.0,0.5,317963.0,32.0
1.0,32.0,0.5,1.0,-7.870856279623695e-05,0.0,1.0,0.5,317964.0,32.0
1.0,32.0,0.5,1.0,-5.824818981636781e-05,0.0,1.0,0.5,317965.0,32.0
1.0,32.0,0.5,1.0,6.145997213025112e-05,0.0,1.0,0.5,317966.0,32.0
1.0,32.0,0.5,1.0,4.9703350669005886e-05,0.0,1.0,0.5,317967.0,32.0
1.0,32.0,0.5,1.0,1.3475059859047178e-05,0.0,1.0,0.5,317968.0,32.0
1.0,32.0,0.5,1.0,-6.996417960181134e-05,0.0,1.0,0.5,317969.0,32.0
1.0,32.0,0.5,1.0,-0.00015202916983980685,0.0,1.0,0.5,317970.0,32.0
1.0,32.0,0.5,1.0,-7.55526198190637e-05,0.0,1.0,0.5,317971.0,32.0
1.0,32.0,0.5,1.0,-9.787158342078328e-05,0.0,1.0,0.5,317972.0,32.0
1.0,32.0,0.5,1.0,-0.00010108159040100873,0.0,1.0,0.5,317973.0,32.0
1.0,32.0,0.5,1.0,9.973267879104242e-05,0.0,1.0,0.5,317974.0,32.0
1.0,32.0,0.5,1.0,0.00010259876398777124,0.0,1.0,0.5,317975.0,32.0
1.0,32.0,0.5,1.0,9.16214230528567e-06,0.0,1.0,0.5,317976.0,32.0
1.0,32.0,0.5,1.0,-2.780521390377544e-05,0.0,1.0,0.5,317977.0,32.0
1.0,32.0,0.5,1.0,-9.989875252358615e-05,0.0,1.0,0.5,317978.0,32.0
1.0,32.0,0.5,1.0,-3.590006963349879e-05,0.0,1.0,0.5,317979.0,32.0
1.0,32.0,0.5,1.0,0.00014332920545712113,0.0,1.0,0.5,317980.0,32.0
1.0,32.0,0.5,1.0,-7.916619870229624e-05,0.0,1.0,0.5,317981.0,32.0
1.0,32.0,0.5,1.0,-4.1135092033073306e-05,0.0,1.0,0.5,317982.0,32.0
1.0,32.0,0.5,1.0,5.0035398089676164e-05,0.0,1.0,0.5,317983.0,32.0
1.0,32.0,0.5,1.0,4.073381205671467e-06,0.0,1.0,0.5,317984.0,32.0
1.0,32.0,0.5,1.0,6.625345122301951e-06,0.0,1.0,0.5,317985.0,32.0
1.0,32.0,0.5,1.0,2.5804392862482928e-05,0.0,1.0,0.5,317986.0,32.0
1.0,32.0,0.5,1.0,2.5712502974784002e-05,0.0,1.0,0.5,317987.0,32.0
1.0,32.0,0.5,1.0,-8.306016752612777e-06,0.0,1.0,0.5,317988.0,32.0
1.0,32.0,0.5,1.0,-8.102794163278304e-05,0.0,1.0,0.5,317989.0,32.0
1.0,32.0,0.5,1.0,-4.4971457100473344e-05,0.0,1.0,0.5,317990.0,32.0
1.0,32.0,0.5,1.0,-5.5307973525486887e-05,0.0,1.0,0.5,317991.0,32.0
1.0,32.0,0.5,1.0,5.794404387415852e-06,0.0,1.0,0.5,317992.0,32.0
1.0,32.0,0.5,1.0,-0.00016042265997384675,0.0,1.0,0.5,317993.0,32.0
1.0,32.0,0.5,1.0,3.1210220186039805e-06,0.0,1.0,0.5,317994.0,32.0
1.0,32.0,0.5,1.0,-8.954716349762748e-05,0.0,1.0,0.5,317995.0,32.0
1.0,32.0,0.5,1.0,-2.5921852284227498e-05,0.0,1.0,0.5,317996.0,32.0
1.0,32.0,0.5,1.0,2.610205228847917e-05,0.0,1.0,0.5,317997.0,32.0
1.0,32.0,0.5,1.0,2.172195672756061e-05,0.0,1.0,0.5,317998.0,32.0
1.0,32.0,0.5,1.0,-3.851490873785224e-05,0.0,1.0,0.5,317999.0,32.0
1.0,32.0,0.5,1.0,0.0001035094092003419,0.0,1.0,0.5,318000.0,32.0
1.0,32.0,0.5,1.0,2.7502537705004215e-05,0.0,1.0,0.5,318001.0,32.0
1.0,32.0,0.5,1.0,-1.6311041690642014e-05,0.0,1.0,0.5,318002.0,32.0
1.0,32.0,0.5,1.0,-4.562490539683495e-05,0.0,1.0,0.5,318003.0,32.0
1.0,32.0,0.5,1.0,5.25828236277448e-05,0.0,1.0,0.5,318004.0,32.0
1.0,32.0,0.5,1.0,-6.198109258548357e-05,0.0,1.0,0.5,318005.0,32.0
1.0,32.0,0.5,1.0,-2.6949335733661428e-05,0.0,1.0,0.5,318006.0,32.0
1.0,32.0,0.5,1.0,0.00020942351693520322,0.0,1.0,0.5,318007.0,32.0
1.0,32.0,0.5,1.0,1.834812792367302e-05,0.0,1.0,0.5,318008.0,32.0
1.0,32.0,0.5,1.0,-6.689472138532437e-05,0.0,1.0,0.5,318009.0,32.0
1.0,32.0,0.5,1.0,-1.162676198873669e-06,0.0,1.0,0.5,318010.0,32.0
1.0,32.0,0.5,1.0,1.9448028069746215e-05,0.0,1.0,0.5,318011.0,32.0
1.0,32.0,0.5,1.0,3.3334425097564235e-05,0.0,1.0,0.5,318012.0,32.0
1.0,32.0,0.5,1.0,-7.064473902573809e-05,0.0,1.0,0.5,318013.0,32.0
1.0,32.0,0.5,1.0,-0.0001227819266205188,0.0,1.0,0.5,318014.0,32.0
1.0,32.0,0.5,1.0,-3.103712515439838e-06,0.0,1.0,0.5,318015.0,32.0
1.0,32.0,0.5,1.0,-2.430209133308381e-05,0.0,1.0,0.5,318016.0,32.0
1.0,32.0,0.5,1.0,-0.0001047446858137846,0.0,1.0,0.5,318017.0,32.0
1.0,32.0,0.5,1.0,6.669459253316745e-05,0.0,1.0,0.5,318018.0,32.0
1.0,32.0,0.5,1.0,-0.00010251367530145217,0.0,1.0,0.5,318019.0,32.0
1.0,32.0,0.5,1.0,-7.212413220258895e-05,0.0,1.0,0.5,318020.0,32.0
1.0,32.0,0.5,1.0,-9.801067790249363e-05,0.0,1.0,0.5,318021.0,32.0
1.0,32.0,0.5,1.0,-9.629385658627143e-06,0.0,1.0,0.5,318022.0,32.0
1.0,32.0,0.5,1.0,3.197119076503441e-05,0.0,1.0,0.5,318023.0,32.0
1.0,32.0,0.5,1.0,-2.8127897166996263e-05,0.0,1.0,0.5,318024.0,32.0
1.0,32.0,0.5,1.0,-4.864668881054968e-06,0.0,1.0,0.5,318025.0,32.0
1.0,32.0,0.5,1.0,3.155459671688732e-05,0.0,1.0,0.5,318026.0,32.0
1.0,32.0,0.5,1.0,2.4520494662283454e-05,0.0,1.0,0.5,318027.0,32.0
1.0,32.0,0.5,1.0,0.00024349747400265187,0.0,1.0,0.5,318028.0,32.0
1.0,32.0,0.5,1.0,-8.467833686154336e-05,0.0,1.0,0.5,318029.0,32.0
1.0,32.0,0.5,1.0,6.522725016111508e-05,0.0,1.0,0.5,318030.0,32.0
1.0,32.0,0.5,1.0,6.533600571856368e-05,0.0,1.0,0.5,318031.0,32.0
1.0,32.0,0.5,1.0,-3.4418388167978264e-05,0.0,1.0,0.5,318032.0,32.0
1.0,32.0,0.5,1.0,3.603719233069569e-05,0.0,1.0,0.5,318033.0,32.0
1.0,32.0,0.5,1.0,0.00011694502245518379,0.0,1.0,0.5,318034.0,32.0
1.0,32.0,0.5,1.0,-2.935568045359105e-05,0.0,1.0,0.5,318035.0,32.0
1.0,32.0,0.5,1.0,-4.003875073976815e-05,0.0,1.0,0.5,318036.0,32.0
1.0,32.0,0.5,1.0,-3.840183126158081e-05,0.0,1.0,0.5,318037.0,32.0
1.0,32.0,0.5,1.0,5.666134711646009e-05,0.0,1.0,0.5,318038.0,32.0
1.0,32.0,0.5,1.0,2.5711708076414652e-05,0.0,1.0,0.5,318039.0,32.0
1.0,32.0,0.5,1.0,-8.98635626072064e-05,0.0,1.0,0.5,318040.0,32.0
1.0,32.0,0.5,1.0,-1.7171056242659688e-05,0.0,1.0,0.5,318041.0,32.0
1.0,32.0,0.5,1.0,2.32412239711266e-05,0.0,1.0,0.5,318042.0,32.0
1.0,32.0,0.5,1.0,-1.3904766092309728e-05,0.0,1.0,0.5,318043.0,32.0
1.0,32.0,0.5,1.0,-4.472509135666769e-05,0.0,1.0,0.5,318044.0,32.0
1.0,32.0,0.5,1.0,-2.346456312807277e-05,0.0,1.0,0.5,318045.0,32.0
1.0,32.0,0.5,1.0,-8.924303983803838e-06,0.0,1.0,0.5,318046.0,32.0
1.0,32.0,0.5,1.0,-4.20293854404008e-05,0.0,1.0,0.5,318047.0,32.0
1.0,32.0,0.5,1.0,-1.2857930414611474e-05,0.0,1.0,0.5,318048.0,32.0
1.0,32.0,0.5,1.0,0.00011984510274487548,0.0,1.0,0.5,318049.0,32.0
1.0,32.0,0.5,1.0,-7.082939555402845e-05,0.0,1.0,0.5,318050.0,32.0
1.0,32.0,0.5,1.0,8.510330371791497e-05,0.0,1.0,0.5,318051.0,32.0
1.0,32.0,0.5,1.0,-5.0893051593448035e-05,0.0,1.0,0.5,318052.0,32.0
1.0,32.0,0.5,1.0,1.600470204721205e-05,0.0,1.0,0.5,318053.0,32.0
1.0,32.0,0.5,1.0,8.46674847707618e-05,0.0,1.0,0.5,318054.0,32.0
1.0,32.0,0.5,1.0,-9.131707884080242e-05,0.0,1.0,0.5,318055.0,32.0
1.0,32.0,0.5,1.0,2.2344016542774625e-05,0.0,1.0,0.5,318056.0,32.0
1.0,32.0,0.5,1.0,-0.00016691183191142045,0.0,1.0,0.5,318057.0,32.0
1.0,32.0,0.5,1.0,-1.4355402527144179e-05,0.0,1.0,0.5,318058.0,32.0
1.0,32.0,0.5,1.0,8.186048944480717e-06,0.0,1.0,0.5,318059.0,32.0
1.0,32.0,0.5,1.0,0.00013078643314656802,0.0,1.0,0.5,318060.0,32.0
1.0,32.0,0.5,1.0,5.014133421354927e-06,0.0,1.0,0.5,318061.0,32.0
1.0,32.0,0.5,1.0,-3.240474143240135e-05,0.0,1.0,0.5,318062.0,32.0
1.0,32.0,0.5,1.0,-1.2437054465408437e-05,0.0,1.0,0.5,318063.0,32.0
1.0,32.0,0.5,1.0,1.3221044355304912e-05,0.0,1.0,0.5,318064.0,32.0
1.0,32.0,0.5,1.0,8.506578160449862e-05,0.0,1.0,0.5,318065.0,32.0
1.0,32.0,0.5,1.0,5.4078596804174595e-05,0.0,1.0,0.5,318066.0,32.0
1.0,32.0,0.5,1.0,6.897329876665026e-05,0.0,1.0,0.5,318067.0,32.0
1.0,32.0,0.5,1.0,5.045427678851411e-05,0.0,1.0,0.5,318068.0,32.0
1.0,32.0,0.5,1.0,2.7430620320956223e-05,0.0,1.0,0.5,318069.0,32.0
1.0,32.0,0.5,1.0,-2.545659117458854e-05,0.0,1.0,0.5,318070.0,32.0
1.0,32.0,0.5,1.0,-8.950886513048317e-05,0.0,1.0,0.5,318071.0,32.0
1.0,32.0,0.5,1.0,1.2870493264927063e-05,0.0,1.0,0.5,318072.0,32.0
1.0,32.0,0.5,1.0,-4.031515709357336e-05,0.0,1.0,0.5,318073.0,32.0
1.0,32.0,0.5,1.0,-5.627926475426648e-05,0.0,1.0,0.5,318074.0,32.0
1.0,32.0,0.5,1.0,-5.812015660922043e-05,0.0,1.0,0.5,318075.0,32.0
