raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,106516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,106693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
