mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.213170566596091e-05,0.0,1.0,0.5,249900.0,32.0
1.0,32.0,0.5,1.0,7.604374695802107e-05,0.0,1.0,0.5,249901.0,32.0
1.0,32.0,0.5,1.0,7.663742326258216e-05,0.0,1.0,0.5,249902.0,32.0
1.0,32.0,0.5,1.0,1.9139306459692307e-06,0.0,1.0,0.5,249903.0,32.0
1.0,32.0,0.5,1.0,9.553357449476607e-05,0.0,1.0,0.5,249904.0,32.0
1.0,32.0,0.5,1.0,4.320954576542135e-05,0.0,1.0,0.5,249905.0,32.0
1.0,32.0,0.5,1.0,-7.749799988232553e-05,0.0,1.0,0.5,249906.0,32.0
1.0,32.0,0.5,1.0,-4.473018543649232e-05,0.0,1.0,0.5,249907.0,32.0
1.0,32.0,0.5,1.0,6.785847290302627e-05,0.0,1.0,0.5,249908.0,32.0
1.0,32.0,0.5,1.0,-6.0635975387413055e-05,0.0,1.0,0.5,249909.0,32.0
1.0,32.0,0.5,1.0,-6.859864697617013e-05,0.0,1.0,0.5,249910.0,32.0
1.0,32.0,0.5,1.0,-6.5779954638856e-05,0.0,1.0,0.5,249911.0,32.0
1.0,32.0,0.5,1.0,-4.492354037211044e-05,0.0,1.0,0.5,249912.0,32.0
1.0,32.0,0.5,1.0,-2.345399116165936e-05,0.0,1.0,0.5,249913.0,32.0
1.0,32.0,0.5,1.0,5.12434062329703e-05,0.0,1.0,0.5,249914.0,32.0
1.0,32.0,0.5,1.0,-8.86925590748433e-06,0.0,1.0,0.5,249915.0,32.0
1.0,32.0,0.5,1.0,7.018109863565769e-05,0.0,1.0,0.5,249916.0,32.0
1.0,32.0,0.5,1.0,-8.170185174094513e-05,0.0,1.0,0.5,249917.0,32.0
1.0,32.0,0.5,1.0,-2.542078436817974e-05,0.0,1.0,0.5,249918.0,32.0
1.0,32.0,0.5,1.0,-9.938441871781833e-05,0.0,1.0,0.5,249919.0,32.0
1.0,32.0,0.5,1.0,-1.5134326531551778e-05,0.0,1.0,0.5,249920.0,32.0
1.0,32.0,0.5,1.0,-1.679361957940273e-06,0.0,1.0,0.5,249921.0,32.0
1.0,32.0,0.5,1.0,-1.58545753947692e-06,0.0,1.0,0.5,249922.0,32.0
1.0,32.0,0.5,1.0,-7.025069407973206e-05,0.0,1.0,0.5,249923.0,32.0
1.0,32.0,0.5,1.0,5.73281358811073e-05,0.0,1.0,0.5,249924.0,32.0
1.0,32.0,0.5,1.0,5.354133099899627e-05,0.0,1.0,0.5,249925.0,32.0
1.0,32.0,0.5,1.0,-6.9684428126493e-05,0.0,1.0,0.5,249926.0,32.0
1.0,32.0,0.5,1.0,-0.00010270920029142871,0.0,1.0,0.5,249927.0,32.0
1.0,32.0,0.5,1.0,7.864269718993455e-05,0.0,1.0,0.5,249928.0,32.0
1.0,32.0,0.5,1.0,-0.0001763857035257388,0.0,1.0,0.5,249929.0,32.0
1.0,32.0,0.5,1.0,0.0002001661414396949,0.0,1.0,0.5,249930.0,32.0
1.0,32.0,0.5,1.0,-1.284162044612458e-05,0.0,1.0,0.5,249931.0,32.0
1.0,32.0,0.5,1.0,2.5545505195623264e-06,0.0,1.0,0.5,249932.0,32.0
1.0,32.0,0.5,1.0,7.937060945550911e-05,0.0,1.0,0.5,249933.0,32.0
1.0,32.0,0.5,1.0,4.348616857896559e-05,0.0,1.0,0.5,249934.0,32.0
1.0,32.0,0.5,1.0,-2.1265086616040207e-05,0.0,1.0,0.5,249935.0,32.0
1.0,32.0,0.5,1.0,-3.4906082873931155e-05,0.0,1.0,0.5,249936.0,32.0
1.0,32.0,0.5,1.0,8.424607585766353e-05,0.0,1.0,0.5,249937.0,32.0
1.0,32.0,0.5,1.0,-5.533839976124e-05,0.0,1.0,0.5,249938.0,32.0
1.0,32.0,0.5,1.0,2.9201806682976894e-05,0.0,1.0,0.5,249939.0,32.0
1.0,32.0,0.5,1.0,-3.13534965243889e-05,0.0,1.0,0.5,249940.0,32.0
1.0,32.0,0.5,1.0,-7.392342376988381e-05,0.0,1.0,0.5,249941.0,32.0
1.0,32.0,0.5,1.0,-1.6023921489249915e-05,0.0,1.0,0.5,249942.0,32.0
1.0,32.0,0.5,1.0,-3.9327642298303545e-06,0.0,1.0,0.5,249943.0,32.0
1.0,32.0,0.5,1.0,6.213496817508712e-06,0.0,1.0,0.5,249944.0,32.0
1.0,32.0,0.5,1.0,1.3855089491698891e-05,0.0,1.0,0.5,249945.0,32.0
1.0,32.0,0.5,1.0,7.581443787785247e-05,0.0,1.0,0.5,249946.0,32.0
1.0,32.0,0.5,1.0,-9.875211799226236e-05,0.0,1.0,0.5,249947.0,32.0
1.0,32.0,0.5,1.0,4.086693479621317e-06,0.0,1.0,0.5,249948.0,32.0
1.0,32.0,0.5,1.0,1.908306876430288e-05,0.0,1.0,0.5,249949.0,32.0
1.0,32.0,0.5,1.0,-7.458714026142843e-05,0.0,1.0,0.5,249950.0,32.0
1.0,32.0,0.5,1.0,7.462347639375366e-06,0.0,1.0,0.5,249951.0,32.0
1.0,32.0,0.5,1.0,3.575783557607792e-05,0.0,1.0,0.5,249952.0,32.0
1.0,32.0,0.5,1.0,-8.862077447702177e-05,0.0,1.0,0.5,249953.0,32.0
1.0,32.0,0.5,1.0,5.09155524923699e-05,0.0,1.0,0.5,249954.0,32.0
1.0,32.0,0.5,1.0,6.847011900390498e-05,0.0,1.0,0.5,249955.0,32.0
1.0,32.0,0.5,1.0,5.564441016758792e-05,0.0,1.0,0.5,249956.0,32.0
1.0,32.0,0.5,1.0,-0.00015905177860986441,0.0,1.0,0.5,249957.0,32.0
1.0,32.0,0.5,1.0,-1.8098940927302465e-05,0.0,1.0,0.5,249958.0,32.0
1.0,32.0,0.5,1.0,-5.426090501714498e-05,0.0,1.0,0.5,249959.0,32.0
