raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.916316692695545e-07,34389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620950105367228e-07,34389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.64476384979207e-07,34390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.841051809809869e-06,34390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4447061264254444e-07,34391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159561169421067e-07,34391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195622502986225e-06,34392,32.0,0.5,1.0,1.0,2.282896094385478e-15,32.0,0.5
1.0,4.3480051203914627e-07,34392,32.0,0.5,1.0,1.0,5.724587470723463e-15,32.0,0.5
1.0,9.245427463611122e-07,34393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36895243183244e-06,34393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.707218075353012e-06,34394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1067686450114707e-06,34394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7685529201116879e-06,34395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.050834938127082e-08,34395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6342916069334024e-06,34396,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-5.565973424381809e-07,34396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.667007154537714e-07,34397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498089876709855e-07,34397,32.0,0.5,1.0,1.0,2.0208359291485526e-11,32.0,0.5
1.0,1.9872413759003393e-07,34398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.875567932074773e-07,34398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29662487324822e-06,34399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6029219978008769e-06,34399,32.0,0.5,1.0,1.0,1.5379245861056556e-09,32.0,0.5
1.0,-1.456637278351991e-06,34400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5476797418377828e-06,34400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36030313721858e-06,34401,32.0,0.5,1.0,1.0,1.3235391645972174e-15,32.0,0.5
1.0,9.031960530592187e-07,34401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.924808081341325e-07,34402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1338734061137075e-06,34402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651457745945663e-06,34403,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,1.3008047972107306e-06,34403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.122055207109952e-07,34404,32.0,0.5,1.0,1.0,6.749012417270548e-15,32.0,0.5
1.0,-6.776686518605857e-07,34404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2874949031102005e-06,34405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1469594483060064e-06,34405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7693431547959335e-06,34406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7611824862106005e-06,34406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41655242361594e-06,34407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0548137652222067e-06,34407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.340980699955253e-06,34408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21841798722744e-06,34408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.57967997185915e-07,34409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.642692718131002e-06,34409,32.0,0.5,1.0,1.0,4.0758795644043005e-11,32.0,0.5
1.0,2.0285042410250753e-06,34410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1555824812603532e-06,34410,32.0,0.5,1.0,1.0,3.7473276900281707e-16,32.0,0.5
1.0,3.9419899167114636e-07,34411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5367245345696574e-06,34411,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.11069039121503e-06,34412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.593152885310701e-06,34412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3520973374834284e-06,34413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.701856374187628e-06,34413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8263034437259194e-06,34414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286850076416158e-06,34414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713110790064093e-07,34415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.60954095665511e-07,34415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5890093436610186e-06,34416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9300050553283654e-06,34416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9331594103277894e-06,34417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.669312380021438e-07,34417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.377715979193454e-07,34418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033631972153671e-06,34418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.475100811556331e-06,34419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.921233090091846e-06,34419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0091296139289625e-06,34420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1715466118621407e-06,34420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.952420446599717e-07,34421,32.0,0.5,1.0,1.0,3.907776185965548e-11,32.0,0.5
1.0,-1.7878708149510203e-06,34421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5327312894442002e-06,34422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853149893184309e-07,34422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624468950467417e-06,34423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212417247297708e-07,34423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909413509172737e-07,34424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534643037208298e-07,34424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9277961200714344e-06,34425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.393071422891808e-07,34425,32.0,0.5,1.0,1.0,1.5020970578483092e-13,32.0,0.5
1.0,2.8988520170969423e-06,34426,32.0,0.5,1.0,1.0,3.7326486769957706e-16,32.0,0.5
1.0,1.2797688668797491e-06,34426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1729638319811784e-06,34427,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.158500008903502e-07,34427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9961839825555217e-06,34428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.162647549790563e-06,34428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3322714949026704e-06,34429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.777327250048984e-07,34429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141994516729028e-07,34430,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-2.818231621404266e-07,34430,32.0,0.5,1.0,1.0,2.631489470768685e-11,32.0,0.5
1.0,5.349695584300207e-07,34431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1578326797898626e-07,34431,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4904801446391502e-06,34432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487357720492582e-07,34432,32.0,0.5,1.0,1.0,5.635839017692364e-13,32.0,0.5
1.0,2.2471749616670422e-06,34433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1202205314475577e-06,34433,32.0,0.5,1.0,1.0,2.1262921978679976e-12,32.0,0.5
1.0,-2.0401222400323604e-07,34434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.878914645203622e-06,34434,32.0,0.5,1.0,1.0,1.4202062715876104e-06,32.0,0.5
1.0,1.1928312915188144e-06,34435,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,1.8866639948100783e-06,34435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678005087858764e-07,34436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0436954198667081e-06,34436,32.0,0.5,1.0,1.0,4.661132591010557e-13,32.0,0.5
1.0,-3.4176503049820894e-06,34437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.956429514393676e-06,34437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7342036926493165e-06,34438,32.0,0.5,1.0,1.0,5.374173328576148e-15,32.0,0.5
1.0,1.5170661527008633e-06,34438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130962224735413e-06,34439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027653631055728e-06,34439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4833137811365305e-06,34440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.84025952371303e-06,34440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0115454642800614e-06,34441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079246309629525e-07,34441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7054818499673274e-06,34442,32.0,0.5,1.0,1.0,9.773223896835818e-13,32.0,0.5
1.0,-1.5026331539047533e-06,34442,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,2.84390193883155e-06,34443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834397719198023e-06,34443,32.0,0.5,1.0,1.0,7.102929355795391e-13,32.0,0.5
1.0,-1.002437898023345e-06,34444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5245772121706977e-06,34444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4965944450959796e-07,34445,32.0,0.5,1.0,1.0,2.8408081442733058e-11,32.0,0.5
1.0,1.0806554655573564e-06,34445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3922692637133878e-06,34446,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.9990361579402816e-06,34446,32.0,0.5,1.0,1.0,1.6109266698370868e-12,32.0,0.5
1.0,-2.3395487005473115e-06,34447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0714120435295627e-06,34447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.112895102385664e-07,34448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6407465131560457e-07,34448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0304893294232897e-06,34449,32.0,0.5,1.0,1.0,3.4284784862111884e-09,32.0,0.5
1.0,-2.0330919596744934e-06,34449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183268972861697e-07,34450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1218250973761315e-08,34450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1712976402122877e-06,34451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.58069768128189e-07,34451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447590188443428e-06,34452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3506285085895797e-06,34452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4737926196394255e-06,34453,32.0,0.5,1.0,1.0,2.608330218478725e-14,32.0,0.5
1.0,3.120095698250225e-06,34453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073958391221822e-07,34454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938940598251065e-07,34454,32.0,0.5,1.0,1.0,1.4535213310739246e-12,32.0,0.5
1.0,-2.0270074401196325e-06,34455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0126852834655438e-06,34455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.787278496427462e-07,34456,32.0,0.5,1.0,1.0,1.3128294611224012e-08,32.0,0.5
1.0,1.6544632899240241e-06,34456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586289949453203e-07,34457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.661701483310026e-08,34457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2519333267846378e-06,34458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.701300220702251e-07,34458,32.0,0.5,1.0,1.0,1.4615426924268404e-12,32.0,0.5
1.0,-1.4959247209844762e-06,34459,32.0,0.5,1.0,1.0,3.4982433616548254e-14,32.0,0.5
1.0,2.358175947847485e-07,34459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.681156380887842e-07,34460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8858266887255013e-08,34460,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.7616425793676171e-06,34461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5190472519607283e-07,34461,32.0,0.5,1.0,1.0,6.592155987724896e-11,32.0,0.5
1.0,-6.777980843253317e-07,34462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4815414551303547e-07,34462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4337751963466872e-06,34463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0627059054968413e-06,34463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0557113202812616e-06,34464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375349244081008e-07,34464,32.0,0.5,1.0,1.0,8.417013893721582e-08,32.0,0.5
1.0,2.1531927814066876e-06,34465,32.0,0.5,1.0,1.0,2.2585752712522644e-13,32.0,0.5
1.0,4.225267730362248e-06,34465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041696790111018e-07,34466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0660512543836376e-06,34466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3921903700975236e-06,34467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0685691854159813e-07,34467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057814966377919e-07,34468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.441293069452513e-07,34468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.440960145122517e-07,34469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1995182325772475e-06,34469,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.241459580749506e-06,34470,32.0,0.5,1.0,1.0,4.4305323299011815e-12,32.0,0.5
1.0,2.0663831037381897e-06,34470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325252676717355e-07,34471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.595052243734244e-07,34471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470228537276853e-07,34472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1143347364850342e-06,34472,32.0,0.5,1.0,1.0,2.33754682277241e-12,32.0,0.5
1.0,1.747878968672012e-06,34473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.115807319569285e-06,34473,32.0,0.5,1.0,1.0,4.950900800437799e-14,32.0,0.5
1.0,2.480718649167102e-06,34474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2074702883401187e-06,34474,32.0,0.5,1.0,1.0,5.75988813132968e-06,32.0,0.5
1.0,-1.6420631254732143e-06,34475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022703130132868e-08,34475,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.8052293171422207e-06,34476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2350853871321306e-06,34476,32.0,0.5,1.0,1.0,7.903747413035321e-10,32.0,0.5
1.0,3.246332767048443e-07,34477,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-1.8034174900094513e-06,34477,32.0,0.5,1.0,1.0,1.0252215743022927e-14,32.0,0.5
1.0,-1.5033435829536757e-06,34478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334399682207732e-06,34478,32.0,0.5,1.0,1.0,9.39179289893843e-15,32.0,0.5
1.0,-8.305681831188849e-08,34479,32.0,0.5,1.0,1.0,4.841613221451261e-14,32.0,0.5
1.0,-1.5474597603315488e-08,34479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400383310596226e-07,34480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.917478013841901e-06,34480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.059687388595194e-07,34481,32.0,0.5,1.0,1.0,1.0093426094920862e-11,32.0,0.5
1.0,5.885769951419206e-07,34481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1593991757763433e-06,34482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.591160980751738e-07,34482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8899584119935753e-06,34483,32.0,0.5,1.0,1.0,2.3927399991532165e-10,32.0,0.5
1.0,1.9365149910299806e-06,34483,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.236312184322742e-06,34484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307836777821649e-06,34484,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.1470543742907466e-06,34485,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,8.913253850550973e-07,34485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422913555870764e-06,34486,32.0,0.5,1.0,1.0,6.403558239220772e-14,32.0,0.5
1.0,-2.1223991097940598e-06,34486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043252475748886e-07,34487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8276498394698137e-06,34487,32.0,0.5,1.0,1.0,9.454867682393837e-08,32.0,0.5
1.0,1.9446597434580326e-06,34488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0315860663467902e-06,34488,32.0,0.5,1.0,1.0,5.5479926208690144e-14,32.0,0.5
1.0,-1.5734503904241137e-06,34489,32.0,0.5,1.0,1.0,1.4381724977584839e-12,32.0,0.5
1.0,-6.649791544077743e-07,34489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.952642135933274e-07,34490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0379490049672313e-06,34490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5339056719531072e-06,34491,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.0803737495734822e-06,34491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5847891720331972e-06,34492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3169704971005558e-06,34492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.996063639988279e-07,34493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1504980648169294e-06,34493,32.0,0.5,1.0,1.0,9.231088116123793e-13,32.0,0.5
1.0,-2.7188521016796585e-06,34494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3110270629113074e-06,34494,32.0,0.5,1.0,1.0,1.2365641175590198e-07,32.0,0.5
1.0,2.047784448677703e-07,34495,32.0,0.5,1.0,1.0,1.0811622013438942e-09,32.0,0.5
1.0,3.1623832796867646e-07,34495,32.0,0.5,1.0,1.0,9.231782005513982e-13,32.0,0.5
1.0,1.932837676577037e-06,34496,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
