mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001389636481690104,0.0,1.0,0.5,183673.0,32.0
1.0,32.0,0.5,1.0,-4.1539511585142463e-05,0.0,1.0,0.5,183674.0,32.0
1.0,32.0,0.5,1.0,1.8047994672087952e-05,0.0,1.0,0.5,183675.0,32.0
1.0,32.0,0.5,1.0,1.761369640007615e-05,0.0,1.0,0.5,183676.0,32.0
1.0,32.0,0.5,1.0,4.337268546805717e-05,0.0,1.0,0.5,183677.0,32.0
1.0,32.0,0.5,1.0,-0.00011585007450776175,0.0,1.0,0.5,183678.0,32.0
1.0,32.0,0.5,1.0,2.130311622750014e-05,0.0,1.0,0.5,183679.0,32.0
1.0,32.0,0.5,1.0,-6.149449836811982e-05,0.0,1.0,0.5,183680.0,32.0
1.0,32.0,0.5,1.0,0.00012434292511898093,0.0,1.0,0.5,183681.0,32.0
1.0,32.0,0.5,1.0,-9.657165355747566e-05,0.0,1.0,0.5,183682.0,32.0
1.0,32.0,0.5,1.0,0.00010827517326106317,0.0,1.0,0.5,183683.0,32.0
1.0,32.0,0.5,1.0,-6.708636647090316e-05,0.0,1.0,0.5,183684.0,32.0
1.0,32.0,0.5,1.0,-7.88998295320198e-05,0.0,1.0,0.5,183685.0,32.0
1.0,32.0,0.5,1.0,3.602999913709937e-05,0.0,1.0,0.5,183686.0,32.0
1.0,32.0,0.5,1.0,-5.46881346963346e-06,0.0,1.0,0.5,183687.0,32.0
1.0,32.0,0.5,1.0,-0.00020655242769862525,0.0,1.0,0.5,183688.0,32.0
1.0,32.0,0.5,1.0,-6.098960875533521e-05,0.0,1.0,0.5,183689.0,32.0
1.0,32.0,0.5,1.0,1.9583487301133573e-05,0.0,1.0,0.5,183690.0,32.0
1.0,32.0,0.5,1.0,-0.0001806520922400523,0.0,1.0,0.5,183691.0,32.0
1.0,32.0,0.5,1.0,3.176709287799895e-05,0.0,1.0,0.5,183692.0,32.0
1.0,32.0,0.5,1.0,-0.00026420257199788466,0.0,1.0,0.5,183693.0,32.0
1.0,32.0,0.5,1.0,-0.0001098547854780918,0.0,1.0,0.5,183694.0,32.0
1.0,32.0,0.5,1.0,9.841431165114045e-05,0.0,1.0,0.5,183695.0,32.0
0.984375,32.0,0.515625,0.96875,52.22310292477778,0.0,1.0,0.5,183696.0,32.0
0.9921875,32.0,0.5078125,0.984375,87.69062499952634,0.0,1.0,0.5,183697.0,32.0
1.0,32.0,0.5,1.0,0.00014162367642711615,0.0,1.0,0.5,183698.0,32.0
0.9765625,32.0,0.5234375,0.953125,159.83040237426758,0.0,1.0,0.5,183699.0,32.0
1.0,32.0,0.5,1.0,1.0743897291831672e-06,0.0,1.0,0.5,183700.0,32.0
0.9921875,32.0,0.5078125,0.984375,137.2549901865932,0.0,1.0,0.5,183701.0,32.0
0.984375,32.0,0.515625,0.96875,223.2646255493164,0.0,1.0,0.5,183702.0,32.0
1.0,32.0,0.5,1.0,-0.00026936401991406456,0.0,1.0,0.5,183703.0,32.0
1.0,32.0,0.5,1.0,1.7022612155415118e-06,0.0,1.0,0.5,183704.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8329942872569518,0.0,1.0,0.5,183705.0,32.0
1.0,32.0,0.5,1.0,-1.384075585519895e-05,0.0,1.0,0.5,183706.0,32.0
0.984375,32.0,0.515625,0.96875,36.46149253845215,0.0,1.0,0.5,183707.0,32.0
0.984375,32.0,0.515625,0.96875,42.976062543528315,1.7981697901073624e-10,1.0,0.5,183708.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.81099107659247,0.0,1.0,0.5,183709.0,32.0
1.0,32.0,0.5,1.0,-0.00011549590635695495,0.0,1.0,0.5,183710.0,32.0
1.0,32.0,0.5,1.0,-0.00030551468080375344,0.0,1.0,0.5,183711.0,32.0
1.0,32.0,0.5,1.0,2.281786873936653e-05,0.0,1.0,0.5,183712.0,32.0
1.0,32.0,0.5,1.0,0.0001199499165522866,0.0,1.0,0.5,183713.0,32.0
1.0,32.0,0.5,1.0,-4.71553357783705e-05,0.0,1.0,0.5,183714.0,32.0
1.0,32.0,0.5,1.0,-9.253514508600347e-05,0.0,1.0,0.5,183715.0,32.0
1.0,32.0,0.5,1.0,0.00010560523514868692,0.0,1.0,0.5,183716.0,32.0
0.984375,32.0,0.515625,0.96875,16.25995635986328,0.0,1.0,0.5,183717.0,32.0
1.0,32.0,0.5,1.0,-6.310968456091359e-05,0.0,1.0,0.5,183718.0,32.0
1.0,32.0,0.5,1.0,-2.2110863937996328e-05,0.0,1.0,0.5,183719.0,32.0
1.0,32.0,0.5,1.0,-5.587693340203259e-05,0.0,1.0,0.5,183720.0,32.0
1.0,32.0,0.5,1.0,0.00014878510773996823,0.0,1.0,0.5,183721.0,32.0
1.0,32.0,0.5,1.0,3.442337765591219e-05,0.0,1.0,0.5,183722.0,32.0
1.0,32.0,0.5,1.0,-8.159772551152855e-05,0.0,1.0,0.5,183723.0,32.0
1.0,32.0,0.5,1.0,-0.00017500050307717174,0.0,1.0,0.5,183724.0,32.0
1.0,32.0,0.5,1.0,-0.00010612302321533207,0.0,1.0,0.5,183725.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.31016715619626,0.0,1.0,0.5,183726.0,32.0
1.0,32.0,0.5,1.0,2.5261051632696763e-05,0.0,1.0,0.5,183727.0,32.0
1.0,32.0,0.5,1.0,-9.824879816733301e-05,0.0,1.0,0.5,183728.0,32.0
1.0,32.0,0.5,1.0,0.00011895243733306415,0.0,1.0,0.5,183729.0,32.0
1.0,32.0,0.5,1.0,8.624414113000967e-05,0.0,1.0,0.5,183730.0,32.0
1.0,32.0,0.5,1.0,0.00016956064064288512,0.0,1.0,0.5,183731.0,32.0
1.0,32.0,0.5,1.0,5.867527943337336e-05,0.0,1.0,0.5,183732.0,32.0
1.0,32.0,0.5,1.0,-6.163245052448474e-05,0.0,1.0,0.5,183733.0,32.0
1.0,32.0,0.5,1.0,6.316130020422861e-05,0.0,1.0,0.5,183734.0,32.0
1.0,32.0,0.5,1.0,-0.00018081467715092003,0.0,1.0,0.5,183735.0,32.0
1.0,32.0,0.5,1.0,-4.0163155063055456e-05,0.0,1.0,0.5,183736.0,32.0
1.0,32.0,0.5,1.0,-0.00023657301790080965,0.0,1.0,0.5,183737.0,32.0
1.0,32.0,0.5,1.0,0.00017407810810254887,0.0,1.0,0.5,183738.0,32.0
1.0,32.0,0.5,1.0,-0.00019733660155907273,0.0,1.0,0.5,183739.0,32.0
1.0,32.0,0.5,1.0,0.00014163220475893468,0.0,1.0,0.5,183740.0,32.0
1.0,32.0,0.5,1.0,-0.00014341400674311444,0.0,1.0,0.5,183741.0,32.0
1.0,32.0,0.5,1.0,-0.0002555264509283006,0.0,1.0,0.5,183742.0,32.0
1.0,32.0,0.5,1.0,7.998045839485712e-05,0.0,1.0,0.5,183743.0,32.0
1.0,32.0,0.5,1.0,-0.00019125486687698867,0.0,1.0,0.5,183744.0,32.0
1.0,32.0,0.5,1.0,-0.00010054100675915834,0.0,1.0,0.5,183745.0,32.0
1.0,32.0,0.5,1.0,5.687571319867857e-05,0.0,1.0,0.5,183746.0,32.0
1.0,32.0,0.5,1.0,-6.796002344344743e-05,0.0,1.0,0.5,183747.0,32.0
1.0,32.0,0.5,1.0,0.00010940103675238788,0.0,1.0,0.5,183748.0,32.0
1.0,32.0,0.5,1.0,-0.00021152124827494845,0.0,1.0,0.5,183749.0,32.0
1.0,32.0,0.5,1.0,-0.0001340704366157297,0.0,1.0,0.5,183750.0,32.0
1.0,32.0,0.5,1.0,8.261241964646615e-05,0.0,1.0,0.5,183751.0,32.0
1.0,32.0,0.5,1.0,2.5792978703975677e-06,0.0,1.0,0.5,183752.0,32.0
1.0,32.0,0.5,1.0,-0.0001323222713836003,0.0,1.0,0.5,183753.0,32.0
1.0,32.0,0.5,1.0,-0.00017654580005910248,0.0,1.0,0.5,183754.0,32.0
1.0,32.0,0.5,1.0,0.00012655352475121617,0.0,1.0,0.5,183755.0,32.0
1.0,32.0,0.5,1.0,0.0002248617893201299,0.0,1.0,0.5,183756.0,32.0
1.0,32.0,0.5,1.0,0.00016070255514932796,0.0,1.0,0.5,183757.0,32.0
1.0,32.0,0.5,1.0,-1.373371560475789e-05,0.0,1.0,0.5,183758.0,32.0
1.0,32.0,0.5,1.0,8.71880620252341e-05,0.0,1.0,0.5,183759.0,32.0
1.0,32.0,0.5,1.0,0.00045812597090844065,0.0,1.0,0.5,183760.0,32.0
1.0,32.0,0.5,1.0,-0.00010588283475954086,0.0,1.0,0.5,183761.0,32.0
1.0,32.0,0.5,1.0,2.5260169422836043e-05,0.0,1.0,0.5,183762.0,32.0
1.0,32.0,0.5,1.0,3.294192356406711e-05,0.0,1.0,0.5,183763.0,32.0
1.0,32.0,0.5,1.0,-0.000131570272060344,0.0,1.0,0.5,183764.0,32.0
1.0,32.0,0.5,1.0,0.00013886325905332342,0.0,1.0,0.5,183765.0,32.0
1.0,32.0,0.5,1.0,-2.8531481802929193e-05,0.0,1.0,0.5,183766.0,32.0
1.0,32.0,0.5,1.0,-0.00018896488109021448,0.0,1.0,0.5,183767.0,32.0
1.0,32.0,0.5,1.0,-3.77033902623225e-05,0.0,1.0,0.5,183768.0,32.0
1.0,32.0,0.5,1.0,0.00014612556879001204,0.0,1.0,0.5,183769.0,32.0
1.0,32.0,0.5,1.0,-0.00013846364527125843,0.0,1.0,0.5,183770.0,32.0
1.0,32.0,0.5,1.0,1.9937811885029078e-05,0.0,1.0,0.5,183771.0,32.0
1.0,32.0,0.5,1.0,5.257874363451265e-05,0.0,1.0,0.5,183772.0,32.0
1.0,32.0,0.5,1.0,0.00022036521113477647,0.0,1.0,0.5,183773.0,32.0
1.0,32.0,0.5,1.0,0.00026279209123458713,0.0,1.0,0.5,183774.0,32.0
1.0,32.0,0.5,1.0,7.120466761989519e-05,0.0,1.0,0.5,183775.0,32.0
1.0,32.0,0.5,1.0,5.842339305672795e-06,0.0,1.0,0.5,183776.0,32.0
1.0,32.0,0.5,1.0,4.33163222623989e-05,0.0,1.0,0.5,183777.0,32.0
1.0,32.0,0.5,1.0,4.1472674638498574e-05,0.0,1.0,0.5,183778.0,32.0
1.0,32.0,0.5,1.0,0.00021219486370682716,0.0,1.0,0.5,183779.0,32.0
1.0,32.0,0.5,1.0,6.236346962396055e-05,0.0,1.0,0.5,183780.0,32.0
1.0,32.0,0.5,1.0,0.00014043124247109517,0.0,1.0,0.5,183781.0,32.0
1.0,32.0,0.5,1.0,-0.00014661554814665578,0.0,1.0,0.5,183782.0,32.0
1.0,32.0,0.5,1.0,6.133509305072948e-05,0.0,1.0,0.5,183783.0,32.0
1.0,32.0,0.5,1.0,8.93424657988362e-05,0.0,1.0,0.5,183784.0,32.0
1.0,32.0,0.5,1.0,8.14116901892703e-05,0.0,1.0,0.5,183785.0,32.0
1.0,32.0,0.5,1.0,4.7852041461737826e-05,0.0,1.0,0.5,183786.0,32.0
1.0,32.0,0.5,1.0,0.0001460734747524839,0.0,1.0,0.5,183787.0,32.0
1.0,32.0,0.5,1.0,0.00010291325452271849,0.0,1.0,0.5,183788.0,32.0
1.0,32.0,0.5,1.0,-0.00021586941147688776,0.0,1.0,0.5,183789.0,32.0
1.0,32.0,0.5,1.0,-7.993087274371646e-05,0.0,1.0,0.5,183790.0,32.0
1.0,32.0,0.5,1.0,0.00011914645438082516,0.0,1.0,0.5,183791.0,32.0
1.0,32.0,0.5,1.0,-9.857704208116047e-05,0.0,1.0,0.5,183792.0,32.0
1.0,32.0,0.5,1.0,-3.140385160804726e-07,0.0,1.0,0.5,183793.0,32.0
1.0,32.0,0.5,1.0,-6.38263372820802e-05,0.0,1.0,0.5,183794.0,32.0
1.0,32.0,0.5,1.0,3.4811237128451467e-06,0.0,1.0,0.5,183795.0,32.0
1.0,32.0,0.5,1.0,5.6226886954391375e-05,0.0,1.0,0.5,183796.0,32.0
1.0,32.0,0.5,1.0,0.00010721136277425103,0.0,1.0,0.5,183797.0,32.0
1.0,32.0,0.5,1.0,9.349323954666033e-05,0.0,1.0,0.5,183798.0,32.0
1.0,32.0,0.5,1.0,-4.436941526364535e-05,0.0,1.0,0.5,183799.0,32.0
1.0,32.0,0.5,1.0,1.7649406800046563e-05,0.0,1.0,0.5,183800.0,32.0
1.0,32.0,0.5,1.0,-6.577472959179431e-05,0.0,1.0,0.5,183801.0,32.0
1.0,32.0,0.5,1.0,9.408027108293027e-05,0.0,1.0,0.5,183802.0,32.0
1.0,32.0,0.5,1.0,-0.0001256345713045448,0.0,1.0,0.5,183803.0,32.0
1.0,32.0,0.5,1.0,4.490484207053669e-05,0.0,1.0,0.5,183804.0,32.0
1.0,32.0,0.5,1.0,-0.0001507006545580225,0.0,1.0,0.5,183805.0,32.0
1.0,32.0,0.5,1.0,0.00031420144659932703,0.0,1.0,0.5,183806.0,32.0
1.0,32.0,0.5,1.0,4.232944957038853e-05,0.0,1.0,0.5,183807.0,32.0
1.0,32.0,0.5,1.0,3.725239366758615e-05,0.0,1.0,0.5,183808.0,32.0
1.0,32.0,0.5,1.0,-0.00018326769350096583,0.0,1.0,0.5,183809.0,32.0
1.0,32.0,0.5,1.0,0.00010993467003572732,0.0,1.0,0.5,183810.0,32.0
1.0,32.0,0.5,1.0,-0.00022015091963112354,0.0,1.0,0.5,183811.0,32.0
1.0,32.0,0.5,1.0,-1.0995326192642096e-05,0.0,1.0,0.5,183812.0,32.0
1.0,32.0,0.5,1.0,4.3918622395722196e-05,0.0,1.0,0.5,183813.0,32.0
1.0,32.0,0.5,1.0,-0.00022408078802982345,0.0,1.0,0.5,183814.0,32.0
0.9921875,32.0,0.5078125,0.984375,191.6461917738743,0.0,1.0,0.5,183815.0,32.0
0.9921875,32.0,0.5078125,0.984375,152.26588000816264,0.0,1.0,0.5,183816.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.591294711033697,0.0,1.0,0.5,183817.0,32.0
1.0,32.0,0.5,1.0,9.4710190751357e-05,0.0,1.0,0.5,183818.0,32.0
1.0,32.0,0.5,1.0,-6.760774340364151e-05,0.0,1.0,0.5,183819.0,32.0
1.0,32.0,0.5,1.0,9.558186502545141e-05,0.0,1.0,0.5,183820.0,32.0
1.0,32.0,0.5,1.0,-9.489397780271247e-05,0.0,1.0,0.5,183821.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.8043491581484,0.0,1.0,0.5,183822.0,32.0
1.0,32.0,0.5,1.0,5.84725130465813e-05,0.0,1.0,0.5,183823.0,32.0
1.0,32.0,0.5,1.0,-0.00016485038668179186,0.0,1.0,0.5,183824.0,32.0
1.0,32.0,0.5,1.0,1.222232822328806e-05,0.0,1.0,0.5,183825.0,32.0
1.0,32.0,0.5,1.0,6.814354856032878e-05,0.0,1.0,0.5,183826.0,32.0
1.0,32.0,0.5,1.0,0.00028363571618683636,0.0,1.0,0.5,183827.0,32.0
1.0,32.0,0.5,1.0,-0.00017234231199836358,0.0,1.0,0.5,183828.0,32.0
1.0,32.0,0.5,1.0,-2.052889612969011e-05,0.0,1.0,0.5,183829.0,32.0
1.0,32.0,0.5,1.0,-1.1041587640647776e-05,0.0,1.0,0.5,183830.0,32.0
1.0,32.0,0.5,1.0,0.0001916397814056836,0.0,1.0,0.5,183831.0,32.0
1.0,32.0,0.5,1.0,-0.00011903587801498361,0.0,1.0,0.5,183832.0,32.0
1.0,32.0,0.5,1.0,5.166824485058896e-05,0.0,1.0,0.5,183833.0,32.0
1.0,32.0,0.5,1.0,3.6640871257986873e-05,0.0,1.0,0.5,183834.0,32.0
1.0,32.0,0.5,1.0,0.0001688135089352727,0.0,1.0,0.5,183835.0,32.0
1.0,32.0,0.5,1.0,1.9898414393537678e-05,0.0,1.0,0.5,183836.0,32.0
1.0,32.0,0.5,1.0,-0.00015591054398100823,0.0,1.0,0.5,183837.0,32.0
1.0,32.0,0.5,1.0,-8.972512296168134e-05,0.0,1.0,0.5,183838.0,32.0
1.0,32.0,0.5,1.0,-3.0209848773665726e-05,0.0,1.0,0.5,183839.0,32.0
1.0,32.0,0.5,1.0,-0.00022386873024515808,0.0,1.0,0.5,183840.0,32.0
1.0,32.0,0.5,1.0,-3.4903969208244234e-06,0.0,1.0,0.5,183841.0,32.0
1.0,32.0,0.5,1.0,0.00016949974815361202,0.0,1.0,0.5,183842.0,32.0
1.0,32.0,0.5,1.0,-9.391762250743341e-05,0.0,1.0,0.5,183843.0,32.0
1.0,32.0,0.5,1.0,-0.00010811104220920242,0.0,1.0,0.5,183844.0,32.0
1.0,32.0,0.5,1.0,-0.00037035423520137556,0.0,1.0,0.5,183845.0,32.0
1.0,32.0,0.5,1.0,-0.00019005502690561116,0.0,1.0,0.5,183846.0,32.0
1.0,32.0,0.5,1.0,0.00020437245984794572,0.0,1.0,0.5,183847.0,32.0
1.0,32.0,0.5,1.0,1.6017525922507048e-05,0.0,1.0,0.5,183848.0,32.0
1.0,32.0,0.5,1.0,9.742451220517978e-05,0.0,1.0,0.5,183849.0,32.0
1.0,32.0,0.5,1.0,-8.192455788957886e-05,0.0,1.0,0.5,183850.0,32.0
1.0,32.0,0.5,1.0,-8.828146019368432e-05,0.0,1.0,0.5,183851.0,32.0
1.0,32.0,0.5,1.0,0.00011833587086584885,0.0,1.0,0.5,183852.0,32.0
1.0,32.0,0.5,1.0,5.2962324843974784e-05,0.0,1.0,0.5,183853.0,32.0
1.0,32.0,0.5,1.0,-4.676806565839797e-05,0.0,1.0,0.5,183854.0,32.0
1.0,32.0,0.5,1.0,-0.00018143375200452283,0.0,1.0,0.5,183855.0,32.0
1.0,32.0,0.5,1.0,-6.596886851184536e-05,0.0,1.0,0.5,183856.0,32.0
1.0,32.0,0.5,1.0,-2.7234942535869777e-05,0.0,1.0,0.5,183857.0,32.0
1.0,32.0,0.5,1.0,9.116397086472716e-05,0.0,1.0,0.5,183858.0,32.0
1.0,32.0,0.5,1.0,-0.0001477128917031223,0.0,1.0,0.5,183859.0,32.0
1.0,32.0,0.5,1.0,4.2622737964848056e-05,0.0,1.0,0.5,183860.0,32.0
1.0,32.0,0.5,1.0,-0.00017083848069887608,0.0,1.0,0.5,183861.0,32.0
1.0,32.0,0.5,1.0,0.0001539519835205283,0.0,1.0,0.5,183862.0,32.0
1.0,32.0,0.5,1.0,-8.439230805379339e-05,0.0,1.0,0.5,183863.0,32.0
1.0,32.0,0.5,1.0,0.000228522541874554,0.0,1.0,0.5,183864.0,32.0
1.0,32.0,0.5,1.0,0.0003244069230277091,0.0,1.0,0.5,183865.0,32.0
1.0,32.0,0.5,1.0,2.976264113385696e-05,0.0,1.0,0.5,183866.0,32.0
1.0,32.0,0.5,1.0,-0.0001264736165467184,0.0,1.0,0.5,183867.0,32.0
1.0,32.0,0.5,1.0,0.0002087585089611821,0.0,1.0,0.5,183868.0,32.0
1.0,32.0,0.5,1.0,0.00023356232486548834,0.0,1.0,0.5,183869.0,32.0
1.0,32.0,0.5,1.0,-6.668105561402626e-05,0.0,1.0,0.5,183870.0,32.0
1.0,32.0,0.5,1.0,-8.43864181661047e-05,0.0,1.0,0.5,183871.0,32.0
1.0,32.0,0.5,1.0,0.00011940720287384465,0.0,1.0,0.5,183872.0,32.0
1.0,32.0,0.5,1.0,-8.095895827864297e-05,0.0,1.0,0.5,183873.0,32.0
1.0,32.0,0.5,1.0,-5.729794065700844e-05,0.0,1.0,0.5,183874.0,32.0
1.0,32.0,0.5,1.0,6.312407276709564e-05,0.0,1.0,0.5,183875.0,32.0
1.0,32.0,0.5,1.0,0.00019796344713540748,0.0,1.0,0.5,183876.0,32.0
1.0,32.0,0.5,1.0,1.332313331658952e-05,0.0,1.0,0.5,183877.0,32.0
1.0,32.0,0.5,1.0,-0.00010649909017956816,0.0,1.0,0.5,183878.0,32.0
1.0,32.0,0.5,1.0,0.00014190062211127952,0.0,1.0,0.5,183879.0,32.0
1.0,32.0,0.5,1.0,9.635753303882666e-05,0.0,1.0,0.5,183880.0,32.0
1.0,32.0,0.5,1.0,7.102295785443857e-05,0.0,1.0,0.5,183881.0,32.0
1.0,32.0,0.5,1.0,-4.93887928314507e-05,0.0,1.0,0.5,183882.0,32.0
1.0,32.0,0.5,1.0,-2.4734925318625756e-05,0.0,1.0,0.5,183883.0,32.0
1.0,32.0,0.5,1.0,4.0333939978154376e-05,0.0,1.0,0.5,183884.0,32.0
1.0,32.0,0.5,1.0,-8.856481599650579e-05,0.0,1.0,0.5,183885.0,32.0
1.0,32.0,0.5,1.0,0.000134587373395334,0.0,1.0,0.5,183886.0,32.0
1.0,32.0,0.5,1.0,7.139700755942613e-06,0.0,1.0,0.5,183887.0,32.0
1.0,32.0,0.5,1.0,4.7997596993809566e-05,0.0,1.0,0.5,183888.0,32.0
1.0,32.0,0.5,1.0,-8.932991477195174e-05,0.0,1.0,0.5,183889.0,32.0
1.0,32.0,0.5,1.0,-0.00010492010915186256,0.0,1.0,0.5,183890.0,32.0
1.0,32.0,0.5,1.0,7.649187682545744e-05,0.0,1.0,0.5,183891.0,32.0
1.0,32.0,0.5,1.0,-0.00022967098630033433,0.0,1.0,0.5,183892.0,32.0
1.0,32.0,0.5,1.0,4.112309034098871e-05,0.0,1.0,0.5,183893.0,32.0
1.0,32.0,0.5,1.0,-9.363846038468182e-05,0.0,1.0,0.5,183894.0,32.0
1.0,32.0,0.5,1.0,-9.865822357824072e-05,0.0,1.0,0.5,183895.0,32.0
1.0,32.0,0.5,1.0,1.9219573005102575e-05,0.0,1.0,0.5,183896.0,32.0
1.0,32.0,0.5,1.0,-5.893285015190486e-05,0.0,1.0,0.5,183897.0,32.0
1.0,32.0,0.5,1.0,-0.00024795000354060903,0.0,1.0,0.5,183898.0,32.0
1.0,32.0,0.5,1.0,-0.00012839355622418225,0.0,1.0,0.5,183899.0,32.0
1.0,32.0,0.5,1.0,-0.00016438566308352165,0.0,1.0,0.5,183900.0,32.0
1.0,32.0,0.5,1.0,2.9718305086134933e-05,0.0,1.0,0.5,183901.0,32.0
1.0,32.0,0.5,1.0,-6.499639130197465e-05,0.0,1.0,0.5,183902.0,32.0
1.0,32.0,0.5,1.0,0.0002719577605603263,0.0,1.0,0.5,183903.0,32.0
1.0,32.0,0.5,1.0,-6.321448199742008e-05,0.0,1.0,0.5,183904.0,32.0
1.0,32.0,0.5,1.0,1.5127377992030233e-05,0.0,1.0,0.5,183905.0,32.0
1.0,32.0,0.5,1.0,6.875254621263593e-05,0.0,1.0,0.5,183906.0,32.0
1.0,32.0,0.5,1.0,-0.00019505330419633538,0.0,1.0,0.5,183907.0,32.0
1.0,32.0,0.5,1.0,-2.364347892580554e-06,0.0,1.0,0.5,183908.0,32.0
1.0,32.0,0.5,1.0,-4.073773015988991e-05,0.0,1.0,0.5,183909.0,32.0
1.0,32.0,0.5,1.0,0.00012299622176215053,0.0,1.0,0.5,183910.0,32.0
1.0,32.0,0.5,1.0,-5.9488236729521304e-05,0.0,1.0,0.5,183911.0,32.0
1.0,32.0,0.5,1.0,5.0097849452868104e-05,0.0,1.0,0.5,183912.0,32.0
1.0,32.0,0.5,1.0,0.00024872935318853706,0.0,1.0,0.5,183913.0,32.0
1.0,32.0,0.5,1.0,-5.0954604375874624e-05,0.0,1.0,0.5,183914.0,32.0
1.0,32.0,0.5,1.0,0.00017440634837839752,0.0,1.0,0.5,183915.0,32.0
1.0,32.0,0.5,1.0,0.00037467063521035016,0.0,1.0,0.5,183916.0,32.0
1.0,32.0,0.5,1.0,0.00035918346839025617,0.0,1.0,0.5,183917.0,32.0
1.0,32.0,0.5,1.0,0.00012562278425320983,0.0,1.0,0.5,183918.0,32.0
1.0,32.0,0.5,1.0,-3.0358482035808265e-05,0.0,1.0,0.5,183919.0,32.0
1.0,32.0,0.5,1.0,0.0001210276095662266,0.0,1.0,0.5,183920.0,32.0
1.0,32.0,0.5,1.0,-0.00013618562297779135,0.0,1.0,0.5,183921.0,32.0
1.0,32.0,0.5,1.0,3.685794217744842e-05,0.0,1.0,0.5,183922.0,32.0
1.0,32.0,0.5,1.0,-2.5162989913951606e-07,0.0,1.0,0.5,183923.0,32.0
1.0,32.0,0.5,1.0,2.3665996195632033e-05,0.0,1.0,0.5,183924.0,32.0
1.0,32.0,0.5,1.0,6.702090104226954e-05,0.0,1.0,0.5,183925.0,32.0
