bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
42,0.024452636018395424,185407605163.61212,10001,0.0,-25.841293105623226,5213.93212890625,319318,-24.452634811401367,-25.86574574164162
44,0.024453474208712578,175114588828.18427,10501,0.0,-25.80557676385552,5213.49853515625,335284,-24.453472137451172,-25.830030238064232
46,0.02445588819682598,69940749338.66106,11001,0.0,-24.83094818540975,5213.48388671875,351250,-24.455886840820312,-24.855404073606575
48,0.02445267327129841,153543069410.25824,11501,0.0,-25.702564647302804,5213.736328125,367216,-24.452672958374023,-25.727017320574102
51,0.024462521076202393,194458913089.34296,12001,0.0,-25.904558557329942,5214.439453125,383165,-24.462520599365234,-25.929021078406144
53,0.02447372116148472,91267871703.4278,12501,0.0,-25.11704223143768,5215.060546875,399131,-24.47372055053711,-25.141515952599164
55,0.024468116462230682,180947069979.33948,13001,0.0,-25.86011834334814,5215.2958984375,415097,-24.468114852905273,-25.88458645981037
57,0.02448219805955887,162809521722.03995,13501,0.0,-25.718462300576384,5215.7705078125,431063,-24.482196807861328,-25.742944498635943
59,0.02450471743941307,195435097215.55225,14001,0.0,-25.910852760992636,5216.162109375,447029,-24.504716873168945,-25.93535747843205
61,0.024533215910196304,190154304621.64102,14501,0.0,-25.85255908867835,5216.5556640625,462995,-24.533214569091797,-25.877092304588547
63,0.02455846220254898,153421434182.25348,15001,0.0,-25.638044377320306,5217.02099609375,478961,-24.558460235595703,-25.662602839522854
65,0.024598216637969017,223615967534.98666,15501,0.0,-26.056349020606795,5218.171875,494927,-24.598215103149414,-26.080947237244764
68,0.024665532633662224,189900154361.18768,16001,0.0,-25.928982456684878,5219.13330078125,510876,-24.665531158447266,-25.95364798931854
70,0.024715138599276543,164378503876.51282,16501,0.0,-25.713254023288428,5220.123046875,526842,-24.715137481689453,-25.737969161887705
72,0.02478816919028759,30609193218.897022,17001,0.0,-24.033257898480098,5220.41162109375,542808,-24.78816795349121,-24.058046067670386
74,0.02435898408293724,186993743335.00903,17501,0.0,-25.880296106786535,5216.912109375,558774,-24.35898208618164,-25.904655090869472
76,0.024440724402666092,185004465276.6067,18001,0.0,-25.85651053552365,5215.5791015625,574740,-24.440723419189453,-25.880951259926317
78,0.02446882799267769,202849823259.47983,18501,0.0,-25.96292815113993,5215.01611328125,590706,-24.468826293945312,-25.98739697913261
80,0.024479366838932037,210927308847.20053,19001,0.0,-26.016509451094464,5215.00341796875,606672,-24.479366302490234,-26.040988817933396
82,0.02448655292391777,193188502424.31906,19501,0.0,-25.90732852445843,5214.99560546875,622638,-24.48655128479004,-25.931815077382346
85,0.024494390934705734,209235729229.6994,20001,0.0,-26.01191797909758,5215.36865234375,638587,-24.4943904876709,-26.036412370032284
87,0.024500124156475067,197868394638.9284,20501,0.0,-25.92371799246191,5216.15625,654553,-24.5001220703125,-25.948218116618385
89,0.024516824632883072,194757894354.86108,21001,0.0,-12.981584988701478,5215.7763671875,670519,-24.516822814941406,-13.00610181333436
91,0.024512359872460365,199819228073.45615,21501,0.0,-25.954327585599493,5215.9248046875,686485,-24.512359619140625,-25.978839945471954
93,0.024524293839931488,225688508724.93777,22001,0.0,-26.08975196553842,5215.95263671875,702451,-24.5242919921875,-26.11427625937835
95,0.02453780546784401,196900822662.95108,22501,0.0,-25.918272025615085,5215.8369140625,718417,-24.537803649902344,-25.94280983108293
97,0.024566415697336197,108911066476.41588,23001,0.0,-25.31866450404364,5216.064453125,734383,-24.56641387939453,-25.343230919740975
