mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175386.0
