raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
