mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,87860.0
