raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.534255226142704e-05,306751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.760754432529211e-05,306751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018258475000039e-05,306752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8230489483103156e-05,306752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028945164056495e-05,306753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017609265341889113,306753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.252088784705848e-05,306754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.656295302789658e-05,306754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.337723218370229e-06,306755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004126079147681594,306755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.515612868592143e-05,306756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7202157070860267e-05,306756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9214641724829562e-05,306757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8782746337819844e-05,306757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001093764221877791,306758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933299351250753e-06,306758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014649209333583713,306759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79022229835391e-05,306759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151153189013712e-05,306760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4876462703105062e-06,306760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7477798943873495e-05,306761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.063170389505103e-05,306761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.753278567979578e-05,306762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239386882749386e-05,306762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200193193857558e-06,306763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.271762635558844e-05,306763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.089688784210011e-06,306764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.612862438894808e-05,306764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4386899389792234e-05,306765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140021049650386,306765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.602369542932138e-05,306766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755871148314327e-05,306766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.623182394425385e-05,306767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.339517418993637e-06,306767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.605084930313751e-05,306768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902678145095706e-06,306768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909948645741679e-05,306769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.699767254758626e-05,306769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53041308093816e-06,306770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013948199921287596,306770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7396825569448993e-05,306771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8125002649612725e-06,306771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173903678543866e-05,306772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.763102571014315e-05,306772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1575360228307545e-05,306773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078191319014877,306773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62598535604775e-05,306774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.688232052605599e-05,306774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8433394870953634e-05,306775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4064185961615294e-05,306775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230639312183484e-05,306776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.216890970885288e-05,306776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.059330189600587e-05,306777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015872143558226526,306777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4218814360210672e-05,306778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730267781065777e-05,306778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780083928490058e-06,306779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011723802890628576,306779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332453975919634,306780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002034783537965268,306780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066750989295542e-06,306781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001501652877777815,306781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7099162252852693e-05,306782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8291784726898186e-05,306782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383458094205707e-05,306783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011995276872767136,306783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010686249152058735,306784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419177424395457,306784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77805655868724e-06,306785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
