mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0133044270332903e-05,0.0,1.0,0.5,346056.0,32.0
1.0,32.0,0.5,1.0,9.102845069719478e-06,0.0,1.0,0.5,346057.0,32.0
1.0,32.0,0.5,1.0,0.00010511946857150178,0.0,1.0,0.5,346058.0,32.0
1.0,32.0,0.5,1.0,-1.974869883270003e-05,0.0,1.0,0.5,346059.0,32.0
1.0,32.0,0.5,1.0,-0.00012624663213500753,0.0,1.0,0.5,346060.0,32.0
1.0,32.0,0.5,1.0,-4.056936995766591e-05,0.0,1.0,0.5,346061.0,32.0
1.0,32.0,0.5,1.0,3.099922105320729e-05,0.0,1.0,0.5,346062.0,32.0
1.0,32.0,0.5,1.0,-0.00010115871555171907,0.0,1.0,0.5,346063.0,32.0
1.0,32.0,0.5,1.0,1.1488774362078402e-05,0.0,1.0,0.5,346064.0,32.0
1.0,32.0,0.5,1.0,-4.298462954466231e-06,0.0,1.0,0.5,346065.0,32.0
1.0,32.0,0.5,1.0,5.02657476317836e-05,0.0,1.0,0.5,346066.0,32.0
1.0,32.0,0.5,1.0,-2.699373544601258e-05,0.0,1.0,0.5,346067.0,32.0
1.0,32.0,0.5,1.0,-3.376114182174206e-05,0.0,1.0,0.5,346068.0,32.0
1.0,32.0,0.5,1.0,5.673599662259221e-05,0.0,1.0,0.5,346069.0,32.0
1.0,32.0,0.5,1.0,-3.1561705327476375e-05,0.0,1.0,0.5,346070.0,32.0
1.0,32.0,0.5,1.0,-1.4159542843117379e-05,0.0,1.0,0.5,346071.0,32.0
1.0,32.0,0.5,1.0,-1.361447084491374e-05,0.0,1.0,0.5,346072.0,32.0
1.0,32.0,0.5,1.0,-4.516009721555747e-05,0.0,1.0,0.5,346073.0,32.0
1.0,32.0,0.5,1.0,-3.508273766783532e-05,0.0,1.0,0.5,346074.0,32.0
1.0,32.0,0.5,1.0,5.740982305724174e-05,0.0,1.0,0.5,346075.0,32.0
1.0,32.0,0.5,1.0,9.858664270723239e-06,0.0,1.0,0.5,346076.0,32.0
1.0,32.0,0.5,1.0,-5.345327735994942e-07,0.0,1.0,0.5,346077.0,32.0
1.0,32.0,0.5,1.0,6.704849511152133e-06,0.0,1.0,0.5,346078.0,32.0
1.0,32.0,0.5,1.0,-0.0001316907728323713,0.0,1.0,0.5,346079.0,32.0
1.0,32.0,0.5,1.0,-9.77559684542939e-05,0.0,1.0,0.5,346080.0,32.0
1.0,32.0,0.5,1.0,1.3865255823475309e-05,0.0,1.0,0.5,346081.0,32.0
1.0,32.0,0.5,1.0,5.2490184316411614e-05,0.0,1.0,0.5,346082.0,32.0
1.0,32.0,0.5,1.0,-5.594757021754049e-05,0.0,1.0,0.5,346083.0,32.0
1.0,32.0,0.5,1.0,9.541460894979537e-05,0.0,1.0,0.5,346084.0,32.0
1.0,32.0,0.5,1.0,-6.951047907932661e-05,0.0,1.0,0.5,346085.0,32.0
1.0,32.0,0.5,1.0,0.00011054124479414895,0.0,1.0,0.5,346086.0,32.0
1.0,32.0,0.5,1.0,-1.0095263860421255e-05,0.0,1.0,0.5,346087.0,32.0
1.0,32.0,0.5,1.0,-9.668772690929472e-05,0.0,1.0,0.5,346088.0,32.0
1.0,32.0,0.5,1.0,5.256578515400179e-05,0.0,1.0,0.5,346089.0,32.0
1.0,32.0,0.5,1.0,5.255167343420908e-05,0.0,1.0,0.5,346090.0,32.0
1.0,32.0,0.5,1.0,0.00010748587374109775,0.0,1.0,0.5,346091.0,32.0
1.0,32.0,0.5,1.0,8.946980779001024e-05,0.0,1.0,0.5,346092.0,32.0
1.0,32.0,0.5,1.0,-0.00010078340164909605,0.0,1.0,0.5,346093.0,32.0
1.0,32.0,0.5,1.0,-0.00024004849547054619,0.0,1.0,0.5,346094.0,32.0
1.0,32.0,0.5,1.0,2.9377886676229537e-05,0.0,1.0,0.5,346095.0,32.0
1.0,32.0,0.5,1.0,9.478216816205531e-05,0.0,1.0,0.5,346096.0,32.0
1.0,32.0,0.5,1.0,-2.2556892872671597e-05,0.0,1.0,0.5,346097.0,32.0
1.0,32.0,0.5,1.0,4.900473868474364e-05,0.0,1.0,0.5,346098.0,32.0
1.0,32.0,0.5,1.0,-1.1722302588168532e-05,0.0,1.0,0.5,346099.0,32.0
1.0,32.0,0.5,1.0,3.757995000341907e-05,0.0,1.0,0.5,346100.0,32.0
1.0,32.0,0.5,1.0,-4.917954902339261e-05,0.0,1.0,0.5,346101.0,32.0
1.0,32.0,0.5,1.0,-4.8627713113091886e-05,0.0,1.0,0.5,346102.0,32.0
1.0,32.0,0.5,1.0,-6.18957965343725e-05,0.0,1.0,0.5,346103.0,32.0
1.0,32.0,0.5,1.0,0.0001353125880996231,0.0,1.0,0.5,346104.0,32.0
1.0,32.0,0.5,1.0,3.276269853813574e-05,0.0,1.0,0.5,346105.0,32.0
1.0,32.0,0.5,1.0,-4.869490112469066e-06,0.0,1.0,0.5,346106.0,32.0
1.0,32.0,0.5,1.0,0.00013946824037702754,0.0,1.0,0.5,346107.0,32.0
1.0,32.0,0.5,1.0,1.9763254385907203e-05,0.0,1.0,0.5,346108.0,32.0
1.0,32.0,0.5,1.0,-3.3729684218997136e-05,0.0,1.0,0.5,346109.0,32.0
1.0,32.0,0.5,1.0,-0.0001704432870610617,0.0,1.0,0.5,346110.0,32.0
1.0,32.0,0.5,1.0,-9.440707799512893e-06,0.0,1.0,0.5,346111.0,32.0
1.0,32.0,0.5,1.0,2.000286622205749e-05,0.0,1.0,0.5,346112.0,32.0
1.0,32.0,0.5,1.0,2.431894972687587e-05,0.0,1.0,0.5,346113.0,32.0
1.0,32.0,0.5,1.0,-2.176967973355204e-05,0.0,1.0,0.5,346114.0,32.0
1.0,32.0,0.5,1.0,-3.973974162363447e-05,0.0,1.0,0.5,346115.0,32.0
1.0,32.0,0.5,1.0,-9.648680133977905e-06,0.0,1.0,0.5,346116.0,32.0
1.0,32.0,0.5,1.0,4.4843127398053184e-05,0.0,1.0,0.5,346117.0,32.0
1.0,32.0,0.5,1.0,9.114956992561929e-05,0.0,1.0,0.5,346118.0,32.0
1.0,32.0,0.5,1.0,-6.938144360901788e-05,0.0,1.0,0.5,346119.0,32.0
1.0,32.0,0.5,1.0,5.996594245516462e-05,0.0,1.0,0.5,346120.0,32.0
1.0,32.0,0.5,1.0,7.61366609367542e-05,0.0,1.0,0.5,346121.0,32.0
1.0,32.0,0.5,1.0,4.9477670472697355e-05,0.0,1.0,0.5,346122.0,32.0
1.0,32.0,0.5,1.0,-3.2004667446017265e-05,0.0,1.0,0.5,346123.0,32.0
1.0,32.0,0.5,1.0,-7.16805752745131e-05,0.0,1.0,0.5,346124.0,32.0
1.0,32.0,0.5,1.0,-3.0382740078493953e-05,0.0,1.0,0.5,346125.0,32.0
1.0,32.0,0.5,1.0,-1.1589054338401183e-05,0.0,1.0,0.5,346126.0,32.0
1.0,32.0,0.5,1.0,-6.792859494453296e-06,0.0,1.0,0.5,346127.0,32.0
1.0,32.0,0.5,1.0,-2.2389147488866e-05,0.0,1.0,0.5,346128.0,32.0
1.0,32.0,0.5,1.0,0.00013548304468713468,0.0,1.0,0.5,346129.0,32.0
1.0,32.0,0.5,1.0,-3.1433155527338386e-06,0.0,1.0,0.5,346130.0,32.0
1.0,32.0,0.5,1.0,1.3317463526618667e-05,0.0,1.0,0.5,346131.0,32.0
1.0,32.0,0.5,1.0,-0.00011152143270010129,0.0,1.0,0.5,346132.0,32.0
1.0,32.0,0.5,1.0,8.03777056717081e-05,0.0,1.0,0.5,346133.0,32.0
1.0,32.0,0.5,1.0,-3.954754720325582e-05,0.0,1.0,0.5,346134.0,32.0
1.0,32.0,0.5,1.0,-7.466573151759803e-06,0.0,1.0,0.5,346135.0,32.0
1.0,32.0,0.5,1.0,0.0001399726388626732,0.0,1.0,0.5,346136.0,32.0
1.0,32.0,0.5,1.0,5.108839468448423e-05,0.0,1.0,0.5,346137.0,32.0
1.0,32.0,0.5,1.0,4.264758536010049e-05,0.0,1.0,0.5,346138.0,32.0
1.0,32.0,0.5,1.0,-7.006463783909567e-05,0.0,1.0,0.5,346139.0,32.0
1.0,32.0,0.5,1.0,9.340756514575332e-05,0.0,1.0,0.5,346140.0,32.0
1.0,32.0,0.5,1.0,-7.93960498413071e-05,0.0,1.0,0.5,346141.0,32.0
1.0,32.0,0.5,1.0,-3.902861135429703e-05,0.0,1.0,0.5,346142.0,32.0
1.0,32.0,0.5,1.0,-0.00013411594954959583,0.0,1.0,0.5,346143.0,32.0
1.0,32.0,0.5,1.0,7.305077451746911e-05,0.0,1.0,0.5,346144.0,32.0
1.0,32.0,0.5,1.0,4.832893318962306e-05,0.0,1.0,0.5,346145.0,32.0
1.0,32.0,0.5,1.0,-5.7658380683278665e-06,0.0,1.0,0.5,346146.0,32.0
1.0,32.0,0.5,1.0,1.0429139365442097e-06,0.0,1.0,0.5,346147.0,32.0
1.0,32.0,0.5,1.0,-0.0001399765387759544,0.0,1.0,0.5,346148.0,32.0
1.0,32.0,0.5,1.0,4.945351247442886e-05,0.0,1.0,0.5,346149.0,32.0
1.0,32.0,0.5,1.0,0.00011205996270291507,0.0,1.0,0.5,346150.0,32.0
1.0,32.0,0.5,1.0,1.1272099072812125e-05,0.0,1.0,0.5,346151.0,32.0
1.0,32.0,0.5,1.0,4.7894552153593395e-05,0.0,1.0,0.5,346152.0,32.0
1.0,32.0,0.5,1.0,3.883184035657905e-06,0.0,1.0,0.5,346153.0,32.0
1.0,32.0,0.5,1.0,6.9275210989872e-05,0.0,1.0,0.5,346154.0,32.0
1.0,32.0,0.5,1.0,8.547290963178966e-05,0.0,1.0,0.5,346155.0,32.0
1.0,32.0,0.5,1.0,-4.10682478104718e-05,0.0,1.0,0.5,346156.0,32.0
1.0,32.0,0.5,1.0,-1.8350037862546742e-05,0.0,1.0,0.5,346157.0,32.0
1.0,32.0,0.5,1.0,9.915989903674927e-05,0.0,1.0,0.5,346158.0,32.0
1.0,32.0,0.5,1.0,3.868059138767421e-06,0.0,1.0,0.5,346159.0,32.0
1.0,32.0,0.5,1.0,-8.278985478682443e-05,0.0,1.0,0.5,346160.0,32.0
1.0,32.0,0.5,1.0,-3.458633727859706e-05,0.0,1.0,0.5,346161.0,32.0
1.0,32.0,0.5,1.0,5.370906728785485e-05,0.0,1.0,0.5,346162.0,32.0
1.0,32.0,0.5,1.0,-6.368049980665091e-05,0.0,1.0,0.5,346163.0,32.0
1.0,32.0,0.5,1.0,-1.5046958651510067e-05,0.0,1.0,0.5,346164.0,32.0
1.0,32.0,0.5,1.0,-8.744827937334776e-07,0.0,1.0,0.5,346165.0,32.0
1.0,32.0,0.5,1.0,-0.00015183296636678278,0.0,1.0,0.5,346166.0,32.0
1.0,32.0,0.5,1.0,-1.460615749238059e-06,0.0,1.0,0.5,346167.0,32.0
1.0,32.0,0.5,1.0,6.998008393566124e-05,0.0,1.0,0.5,346168.0,32.0
1.0,32.0,0.5,1.0,-0.00014561544958269224,0.0,1.0,0.5,346169.0,32.0
1.0,32.0,0.5,1.0,8.62426168168895e-05,0.0,1.0,0.5,346170.0,32.0
1.0,32.0,0.5,1.0,4.089597496204078e-07,0.0,1.0,0.5,346171.0,32.0
1.0,32.0,0.5,1.0,-0.0001382689479214605,0.0,1.0,0.5,346172.0,32.0
1.0,32.0,0.5,1.0,-8.774917478149291e-05,0.0,1.0,0.5,346173.0,32.0
1.0,32.0,0.5,1.0,-9.77922354650218e-05,0.0,1.0,0.5,346174.0,32.0
1.0,32.0,0.5,1.0,0.0001586718572070822,0.0,1.0,0.5,346175.0,32.0
1.0,32.0,0.5,1.0,-9.020337165566161e-05,0.0,1.0,0.5,346176.0,32.0
1.0,32.0,0.5,1.0,1.623279331397498e-05,0.0,1.0,0.5,346177.0,32.0
1.0,32.0,0.5,1.0,-0.0001643187497393228,0.0,1.0,0.5,346178.0,32.0
1.0,32.0,0.5,1.0,-0.00016321813745889813,0.0,1.0,0.5,346179.0,32.0
1.0,32.0,0.5,1.0,4.473919761949219e-05,0.0,1.0,0.5,346180.0,32.0
1.0,32.0,0.5,1.0,-1.2967004295205697e-05,0.0,1.0,0.5,346181.0,32.0
1.0,32.0,0.5,1.0,-0.00010203276815445861,0.0,1.0,0.5,346182.0,32.0
1.0,32.0,0.5,1.0,-0.00013527923147194088,0.0,1.0,0.5,346183.0,32.0
1.0,32.0,0.5,1.0,-7.238190846692305e-05,0.0,1.0,0.5,346184.0,32.0
1.0,32.0,0.5,1.0,-4.647263995138928e-05,0.0,1.0,0.5,346185.0,32.0
1.0,32.0,0.5,1.0,5.95369692746317e-06,0.0,1.0,0.5,346186.0,32.0
1.0,32.0,0.5,1.0,-9.121289622271433e-05,0.0,1.0,0.5,346187.0,32.0
1.0,32.0,0.5,1.0,-5.901622353121638e-05,0.0,1.0,0.5,346188.0,32.0
1.0,32.0,0.5,1.0,-3.783507872867631e-05,0.0,1.0,0.5,346189.0,32.0
1.0,32.0,0.5,1.0,-3.393967381271068e-05,0.0,1.0,0.5,346190.0,32.0
1.0,32.0,0.5,1.0,-9.294362462242134e-05,0.0,1.0,0.5,346191.0,32.0
1.0,32.0,0.5,1.0,0.0001106908057408873,0.0,1.0,0.5,346192.0,32.0
1.0,32.0,0.5,1.0,4.15039794461336e-05,0.0,1.0,0.5,346193.0,32.0
1.0,32.0,0.5,1.0,0.00018433286459185183,0.0,1.0,0.5,346194.0,32.0
1.0,32.0,0.5,1.0,8.372437150683254e-06,0.0,1.0,0.5,346195.0,32.0
1.0,32.0,0.5,1.0,1.564671765663661e-05,0.0,1.0,0.5,346196.0,32.0
1.0,32.0,0.5,1.0,7.636998634552583e-05,0.0,1.0,0.5,346197.0,32.0
1.0,32.0,0.5,1.0,7.004450526437722e-05,0.0,1.0,0.5,346198.0,32.0
1.0,32.0,0.5,1.0,-2.314645917067537e-05,0.0,1.0,0.5,346199.0,32.0
1.0,32.0,0.5,1.0,5.513920223165769e-05,0.0,1.0,0.5,346200.0,32.0
1.0,32.0,0.5,1.0,-2.9187529435148463e-05,0.0,1.0,0.5,346201.0,32.0
1.0,32.0,0.5,1.0,-0.00015080220691743307,0.0,1.0,0.5,346202.0,32.0
1.0,32.0,0.5,1.0,-3.301617834949866e-05,0.0,1.0,0.5,346203.0,32.0
1.0,32.0,0.5,1.0,-1.6681728084222414e-05,0.0,1.0,0.5,346204.0,32.0
1.0,32.0,0.5,1.0,-7.735933468211442e-05,0.0,1.0,0.5,346205.0,32.0
1.0,32.0,0.5,1.0,9.360114927403629e-05,0.0,1.0,0.5,346206.0,32.0
1.0,32.0,0.5,1.0,-0.0001944217292475514,0.0,1.0,0.5,346207.0,32.0
1.0,32.0,0.5,1.0,-2.4257233235402964e-05,0.0,1.0,0.5,346208.0,32.0
1.0,32.0,0.5,1.0,-9.849832622421673e-05,0.0,1.0,0.5,346209.0,32.0
1.0,32.0,0.5,1.0,-1.1424381227698177e-06,0.0,1.0,0.5,346210.0,32.0
1.0,32.0,0.5,1.0,-0.00013864503125660121,0.0,1.0,0.5,346211.0,32.0
1.0,32.0,0.5,1.0,-5.354214590624906e-05,0.0,1.0,0.5,346212.0,32.0
1.0,32.0,0.5,1.0,-3.191940049873665e-05,0.0,1.0,0.5,346213.0,32.0
1.0,32.0,0.5,1.0,-2.9934140911791474e-05,0.0,1.0,0.5,346214.0,32.0
1.0,32.0,0.5,1.0,0.0001657984066696372,0.0,1.0,0.5,346215.0,32.0
1.0,32.0,0.5,1.0,-0.00020456570928217843,0.0,1.0,0.5,346216.0,32.0
1.0,32.0,0.5,1.0,7.357369759120047e-05,0.0,1.0,0.5,346217.0,32.0
1.0,32.0,0.5,1.0,2.9944632842671126e-05,0.0,1.0,0.5,346218.0,32.0
1.0,32.0,0.5,1.0,-0.00012996590521652251,0.0,1.0,0.5,346219.0,32.0
1.0,32.0,0.5,1.0,0.00014314997679321095,0.0,1.0,0.5,346220.0,32.0
1.0,32.0,0.5,1.0,-6.676809425698593e-05,0.0,1.0,0.5,346221.0,32.0
1.0,32.0,0.5,1.0,-0.00010631317854858935,0.0,1.0,0.5,346222.0,32.0
1.0,32.0,0.5,1.0,-0.00013135735571268015,0.0,1.0,0.5,346223.0,32.0
1.0,32.0,0.5,1.0,0.00016229713946813717,0.0,1.0,0.5,346224.0,32.0
1.0,32.0,0.5,1.0,2.608802606118843e-05,0.0,1.0,0.5,346225.0,32.0
1.0,32.0,0.5,1.0,-9.634275556891225e-05,0.0,1.0,0.5,346226.0,32.0
1.0,32.0,0.5,1.0,-3.1087482057046145e-05,0.0,1.0,0.5,346227.0,32.0
1.0,32.0,0.5,1.0,5.809061804029625e-05,0.0,1.0,0.5,346228.0,32.0
1.0,32.0,0.5,1.0,4.237876783008687e-05,0.0,1.0,0.5,346229.0,32.0
1.0,32.0,0.5,1.0,7.944061144371517e-05,0.0,1.0,0.5,346230.0,32.0
1.0,32.0,0.5,1.0,-5.14050989295356e-05,0.0,1.0,0.5,346231.0,32.0
1.0,32.0,0.5,1.0,5.988444900140166e-05,0.0,1.0,0.5,346232.0,32.0
1.0,32.0,0.5,1.0,-4.923306914861314e-05,0.0,1.0,0.5,346233.0,32.0
1.0,32.0,0.5,1.0,3.126774754491635e-05,0.0,1.0,0.5,346234.0,32.0
1.0,32.0,0.5,1.0,-0.0001663129369262606,0.0,1.0,0.5,346235.0,32.0
1.0,32.0,0.5,1.0,-3.867625491693616e-05,0.0,1.0,0.5,346236.0,32.0
1.0,32.0,0.5,1.0,1.5780955436639488e-05,0.0,1.0,0.5,346237.0,32.0
1.0,32.0,0.5,1.0,5.8118312153965235e-06,0.0,1.0,0.5,346238.0,32.0
1.0,32.0,0.5,1.0,-2.4861736164893955e-05,0.0,1.0,0.5,346239.0,32.0
1.0,32.0,0.5,1.0,1.8389833712717518e-05,0.0,1.0,0.5,346240.0,32.0
1.0,32.0,0.5,1.0,-6.0916903748875484e-05,0.0,1.0,0.5,346241.0,32.0
1.0,32.0,0.5,1.0,-1.4925752111594193e-05,0.0,1.0,0.5,346242.0,32.0
1.0,32.0,0.5,1.0,-2.8275601835048292e-05,0.0,1.0,0.5,346243.0,32.0
1.0,32.0,0.5,1.0,-2.8849059162894264e-05,0.0,1.0,0.5,346244.0,32.0
1.0,32.0,0.5,1.0,-6.636803664150648e-05,0.0,1.0,0.5,346245.0,32.0
1.0,32.0,0.5,1.0,2.6841720682568848e-05,0.0,1.0,0.5,346246.0,32.0
1.0,32.0,0.5,1.0,-0.00010403916530776769,0.0,1.0,0.5,346247.0,32.0
1.0,32.0,0.5,1.0,3.325011311972048e-05,0.0,1.0,0.5,346248.0,32.0
1.0,32.0,0.5,1.0,2.9727099899901077e-05,0.0,1.0,0.5,346249.0,32.0
1.0,32.0,0.5,1.0,-0.00014325955999083817,0.0,1.0,0.5,346250.0,32.0
1.0,32.0,0.5,1.0,4.947834167978726e-05,0.0,1.0,0.5,346251.0,32.0
1.0,32.0,0.5,1.0,0.00010759273936855607,0.0,1.0,0.5,346252.0,32.0
1.0,32.0,0.5,1.0,-2.160097301384667e-05,0.0,1.0,0.5,346253.0,32.0
1.0,32.0,0.5,1.0,-6.803740689065307e-06,0.0,1.0,0.5,346254.0,32.0
1.0,32.0,0.5,1.0,-1.9246339434175752e-05,0.0,1.0,0.5,346255.0,32.0
1.0,32.0,0.5,1.0,-7.203393761301413e-05,0.0,1.0,0.5,346256.0,32.0
1.0,32.0,0.5,1.0,9.510127711109817e-06,0.0,1.0,0.5,346257.0,32.0
1.0,32.0,0.5,1.0,-3.504085179883987e-05,0.0,1.0,0.5,346258.0,32.0
1.0,32.0,0.5,1.0,5.8027333579957485e-05,0.0,1.0,0.5,346259.0,32.0
1.0,32.0,0.5,1.0,-2.5529439881211147e-05,0.0,1.0,0.5,346260.0,32.0
1.0,32.0,0.5,1.0,2.5997440388891846e-05,0.0,1.0,0.5,346261.0,32.0
1.0,32.0,0.5,1.0,-3.845732499030419e-05,0.0,1.0,0.5,346262.0,32.0
1.0,32.0,0.5,1.0,-2.1155141439521685e-05,0.0,1.0,0.5,346263.0,32.0
1.0,32.0,0.5,1.0,5.5504853662569076e-05,0.0,1.0,0.5,346264.0,32.0
1.0,32.0,0.5,1.0,-1.8001574062509462e-06,0.0,1.0,0.5,346265.0,32.0
1.0,32.0,0.5,1.0,-1.8862690922105685e-05,0.0,1.0,0.5,346266.0,32.0
1.0,32.0,0.5,1.0,9.286571366828866e-05,0.0,1.0,0.5,346267.0,32.0
1.0,32.0,0.5,1.0,-9.779832544154488e-05,0.0,1.0,0.5,346268.0,32.0
1.0,32.0,0.5,1.0,-5.56859522475861e-05,0.0,1.0,0.5,346269.0,32.0
1.0,32.0,0.5,1.0,5.8701320085674524e-05,0.0,1.0,0.5,346270.0,32.0
1.0,32.0,0.5,1.0,-3.958761953981593e-05,0.0,1.0,0.5,346271.0,32.0
1.0,32.0,0.5,1.0,4.516383341979235e-06,0.0,1.0,0.5,346272.0,32.0
1.0,32.0,0.5,1.0,-6.628804476349615e-05,0.0,1.0,0.5,346273.0,32.0
1.0,32.0,0.5,1.0,-9.168239557766356e-05,0.0,1.0,0.5,346274.0,32.0
1.0,32.0,0.5,1.0,0.00012054754552082159,0.0,1.0,0.5,346275.0,32.0
1.0,32.0,0.5,1.0,-7.115080006769858e-05,0.0,1.0,0.5,346276.0,32.0
1.0,32.0,0.5,1.0,-9.327233419753611e-05,0.0,1.0,0.5,346277.0,32.0
1.0,32.0,0.5,1.0,-0.00010859481335501187,0.0,1.0,0.5,346278.0,32.0
1.0,32.0,0.5,1.0,-0.00014538170580635779,0.0,1.0,0.5,346279.0,32.0
1.0,32.0,0.5,1.0,-4.071509465575218e-06,0.0,1.0,0.5,346280.0,32.0
1.0,32.0,0.5,1.0,-5.8156114391749725e-05,0.0,1.0,0.5,346281.0,32.0
1.0,32.0,0.5,1.0,0.0001257454205187969,0.0,1.0,0.5,346282.0,32.0
1.0,32.0,0.5,1.0,0.0001669989651418291,0.0,1.0,0.5,346283.0,32.0
1.0,32.0,0.5,1.0,-3.9450293115805835e-05,0.0,1.0,0.5,346284.0,32.0
1.0,32.0,0.5,1.0,-6.790628503949847e-05,0.0,1.0,0.5,346285.0,32.0
1.0,32.0,0.5,1.0,-0.00022118799097370356,0.0,1.0,0.5,346286.0,32.0
1.0,32.0,0.5,1.0,-2.9821741918567568e-05,0.0,1.0,0.5,346287.0,32.0
1.0,32.0,0.5,1.0,-2.2876271032146178e-05,0.0,1.0,0.5,346288.0,32.0
1.0,32.0,0.5,1.0,0.00018329524573346134,0.0,1.0,0.5,346289.0,32.0
1.0,32.0,0.5,1.0,-3.5478045901982114e-05,0.0,1.0,0.5,346290.0,32.0
1.0,32.0,0.5,1.0,-1.455146775697358e-05,0.0,1.0,0.5,346291.0,32.0
1.0,32.0,0.5,1.0,-2.4416713131358847e-05,0.0,1.0,0.5,346292.0,32.0
1.0,32.0,0.5,1.0,-6.490738996944856e-06,0.0,1.0,0.5,346293.0,32.0
1.0,32.0,0.5,1.0,1.661177520873025e-06,0.0,1.0,0.5,346294.0,32.0
1.0,32.0,0.5,1.0,-2.391776069998741e-05,0.0,1.0,0.5,346295.0,32.0
1.0,32.0,0.5,1.0,-1.254015660379082e-05,0.0,1.0,0.5,346296.0,32.0
