raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8130449461750686e-05,405742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0380891480017453e-05,405743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001268144405912608,405743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002984941238537431,405744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027247259276919067,405744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005580966826528311,405745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005656706634908915,405745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032593565993011,405746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003080885508097708,405746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882112555904314,405747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.223731907084584e-05,405747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.542527338140644e-05,405748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005363706732168794,405748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038918887730687857,405749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000730287516489625,405749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.615224838256836,405750,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006336083170026541,405750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002999723074026406,405751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031050966936163604,405751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005889881867915392,405752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025634001940488815,405752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.062051736284047e-05,405753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.914549208479002e-05,405753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005937675014138222,405754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016458291793242097,405754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.286515806801617e-05,405755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577312109991908e-05,405755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075879165204242,405756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004289849894121289,405756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528506542555988e-05,405757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011022237595170736,405757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046211364679038525,405758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003569409600459039,405758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034012223477475345,405759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171245337696746,405759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013092206791043282,405760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021093696705065668,405760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579491259297356e-05,405761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027105759363621473,405761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022612125030718744,405762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020011799642816186,405762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012408454495016485,405763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020851480076089501,405763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024382927222177386,405764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025256143999285996,405764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.919448888860643e-06,405765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839835360646248,405765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021749762527178973,405766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010990267619490623,405766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7659600416664034e-05,405767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020085765572730452,405767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041007259278558195,405768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019366930064279586,405768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7731123080011457e-05,405769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0397710613906384e-05,405769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020875316113233566,405770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011377477494534105,405770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001499224454164505,405771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012191005516797304,405771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012468075146898627,405772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031936223967932165,405772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540058437967673,405773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8426609029993415e-05,405773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003491746902000159,405774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005792788579128683,405774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3243199393618852e-05,405775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158227096311748,405775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033788944710977376,405776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023233972024172544,405776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022481681662611663,405777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004417981253936887,405777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036684199585579336,405778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004397423763293773,405778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004355843993835151,405779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033531515509821475,405779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617724334821105e-05,405780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013246334856376052,405780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002198736765421927,405781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003987215750385076,405781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016715943638700992,405782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.227436824701726e-05,405782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021482925512827933,405783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236582756973803,405783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185051799751818e-05,405784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001797158329281956,405784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025240035029128194,405785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0151655664667487e-05,405785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.987393524264917e-05,405786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.667917251586914,405786,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003730237076524645,405787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027060479624196887,405787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005098771071061492,405788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899867638712749,405788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026397063629701734,405789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.267611752264202e-05,405789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742843014653772,405790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.882527668494731e-05,405790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7277892008423805e-05,405791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.940757495816797e-05,405791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003577804018277675,405792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032782185007818043,405792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000437878625234589,405793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013277409016154706,405793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001186633890029043,405794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042865713126957e-05,405794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000301124295219779,405795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002817680942825973,405795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706282096682116e-05,405796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042254303116351366,405796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014998455299064517,405797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002359761856496334,405797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015425150922965258,405798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003499998711049557,405798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6080967877060175e-05,405799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.280278906458989e-05,405799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020148558542132378,405800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179144500289112e-05,405800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006044345209375024,405801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000276993028819561,405801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001397622691001743,405802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001893993467092514,405802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3845204850658774e-05,405803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.017958417534828e-05,405803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277648552786559,405804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6166911993641406e-05,405804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.657094955444336,405805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015884722233749926,405805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911260814173147e-05,405806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004705027677118778,405806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014789932174608111,405807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4769731680862606e-05,405807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009457612759433687,405808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041266201878897846,405808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002901818370446563,405809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001436276506865397,405809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004188957391306758,405810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003104443894699216,405810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005716584273613989,405811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034364801831543446,405811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000830897013656795,405812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3188320735935122e-05,405812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031873886473476887,405813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004551356250885874,405813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003405200259294361,405814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2187061151489615e-05,405814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004951766459271312,405815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010863878560485318,405815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018042059673462063,405816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.62220001220703,405816,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0001778201840352267,405817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010036078310804442,405817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539919805712998,405818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190000128000975e-05,405818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.234658940229565e-05,405819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003045995836146176,405819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015347593580372632,405820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00054854282643646,405820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834376744227484,405821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027094018878415227,405821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,168.46701049804688,405822,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,545.2119140625,405822,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.9243823771830648e-05,405823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003461532760411501,405823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020731442782562226,405824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027511618100106716,405824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000388490007026121,405825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.467762770829722e-06,405825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002308510447619483,405826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003279027878306806,405826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004675222444348037,405827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003574460279196501,405827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592165837995708,405828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004286192124709487,405828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7119964215671644e-05,405829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029147742316126823,405829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002935814845841378,405830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001145009882748127,405830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013025551743339747,405831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003037655842490494,405831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.031873196363449e-05,405832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915372457820922e-05,405832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012149772373959422,405833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388646867591888e-05,405833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002538320841267705,405834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003218748024664819,405834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007967644487507641,405835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005193427205085754,405835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022251662448979914,405836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001263117155758664,405836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011527817696332932,405837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028160744113847613,405837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010028588585555553,405838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005665927892550826,405838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017552232020534575,405839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.089964179205708e-05,405839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765012848423794,405840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227998139569536e-06,405840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.18179250927642e-05,405841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001155857607955113,405841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001848154643084854,405842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024991697864606977,405842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046186786494217813,405843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005501963896676898,405843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034882023464888334,405844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949189552571625e-05,405844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016289486666209996,405845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011503853602334857,405845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032883870881050825,405846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031909224344417453,405846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004533835453912616,405847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000599150313064456,405847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023580895503982902,405848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057220550952479e-05,405848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.507372695021331e-05,405849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036812765756621957,405849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6758606913499534e-05,405850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005017119110561907,405850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796713857213035e-05,405851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012984810397029e-05,405851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002591010124888271,405852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172339686192572e-05,405852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004156010108999908,405853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868849212769419,405853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029683890170417726,405854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010478056035936,405854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014572909276466817,405855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.762645302340388e-05,405855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4420474043581635e-05,405856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001916897454066202,405856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018770249153021723,405857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003063939802814275,405857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.77179855806753e-06,405858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017539289547130466,405858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005616385024040937,405859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023895464255474508,405859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005270650144666433,405860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018695108883548528,405860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.310582491802052e-05,405861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019887759117409587,405861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.887730705784634e-05,405862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006926655769348145,405862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000614627031609416,405863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8570164684206247e-05,405863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015734549378976226,405864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002170087245758623,405864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014734017895534635,405865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042426656000316143,405865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016754040552768856,405866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.137956319842488e-05,405866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004273032827768475,405867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.326626028865576e-06,405867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3258.017822265625,405868,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,59.839813232421875,405868,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005290129920467734,405869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3789.45068359375,405869,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,10502.7490234375,405870,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,6030.92431640625,405870,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.576009476091713e-05,405871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016304892778862268,405871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,453.2104797363281,405872,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1671.341552734375,405872,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005115422536619008,405873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047986418940126896,405873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844951038947329,405874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020116854284424335,405874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5084.2705078125,405875,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001975972845684737,405875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025825080228969455,405876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045794370817020535,405876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9691564375534654e-05,405877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022972558508627117,405877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019463905482552946,405878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
