raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
