mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64138.0
