raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10265,1.0,32.0,32.0,2.2518797777593136e-06,2.5452987756580114e-05,1.0,1.0,0.5
0.5,10265,1.0,32.0,32.0,1.7452739484724589e-06,2.041642801486887e-05,1.0,1.0,0.5
0.5,10266,1.0,32.0,32.0,2.0488296286202967e-06,2.212069375673309e-05,1.0,1.0,0.5
0.5,10266,1.0,32.0,32.0,3.240992896280659e-07,4.295470716897398e-06,1.0,1.0,0.5
0.5,10267,1.0,32.0,32.0,3.555697730917018e-06,3.958670640713535e-05,1.0,1.0,0.5
0.5,10267,1.0,32.0,32.0,9.722919003252173e-07,1.1893267583218403e-05,1.0,1.0,0.5
0.5,10268,1.0,32.0,32.0,1.914762378874002e-06,2.1912119336775504e-05,1.0,1.0,0.5
0.5,10268,1.0,32.0,32.0,6.086854227760341e-06,6.403747102012858e-05,1.0,1.0,0.5
0.5,10269,1.0,32.0,32.0,4.142370926274452e-06,4.4748034270014614e-05,1.0,1.0,0.5
0.5,10269,1.0,32.0,32.0,4.891105618298752e-06,5.232150215306319e-05,1.0,1.0,0.5
0.5,10270,1.0,32.0,32.0,1.8141595319320913e-06,2.0172392396489158e-05,1.0,1.0,0.5
0.5,10270,1.0,32.0,32.0,1.683794152995688e-06,1.8969141819979995e-05,1.0,1.0,0.5
0.5,10271,1.0,32.0,32.0,7.588082553411368e-06,7.95159867266193e-05,1.0,1.0,0.5
0.5,10271,1.0,32.0,32.0,3.0658056857646443e-06,3.376220047357492e-05,1.0,1.0,0.5
0.5,10272,1.0,32.0,32.0,2.758513119260897e-06,3.118992754025385e-05,1.0,1.0,0.5
0.5,10272,1.0,32.0,32.0,2.7491764740261715e-06,3.0271621653810143e-05,1.0,1.0,0.5
0.5,10273,1.0,32.0,32.0,2.244433517262223e-06,2.510281774448231e-05,1.0,1.0,0.5
0.5,10273,1.0,32.0,32.0,3.021091742994031e-06,3.224227111786604e-05,1.0,1.0,0.5
0.5,10274,1.0,32.0,32.0,2.2388358047464862e-06,2.470978506607935e-05,1.0,1.0,0.5
0.5,10274,1.0,32.0,32.0,3.7977779356879182e-06,4.023111978312954e-05,1.0,1.0,0.5
0.5,10275,1.0,32.0,32.0,2.497729383321712e-06,2.8038321033818647e-05,1.0,1.0,0.5
0.5,10275,1.0,32.0,32.0,4.0026729948294815e-06,4.314802208682522e-05,1.0,1.0,0.5
0.5,10276,1.0,32.0,32.0,1.5757779010527884e-06,1.8652510334504768e-05,1.0,1.0,0.5
0.5,10276,1.0,32.0,32.0,3.4886029425251763e-06,3.779107646550983e-05,1.0,1.0,0.5
0.5,10277,1.0,32.0,32.0,7.022132422207505e-07,8.793544111540541e-06,1.0,1.0,0.5
0.5,10277,1.0,32.0,32.0,4.514909505815012e-06,4.923329834127799e-05,1.0,1.0,0.5
0.5,10278,1.0,32.0,32.0,3.3749834074114915e-06,3.685789124574512e-05,1.0,1.0,0.5
0.5,10278,1.0,32.0,32.0,1.3559733815782238e-06,1.4990535419201478e-05,1.0,1.0,0.5
0.5,10279,1.0,32.0,32.0,1.2199856200822978e-06,1.2872693332610652e-05,1.0,1.0,0.5
0.5,10279,1.0,32.0,32.0,1.6614571904938202e-06,1.9617356883827597e-05,1.0,1.0,0.5
0.5,10280,1.0,32.0,32.0,1.3857876410838799e-06,1.6410096577601507e-05,1.0,1.0,0.5
0.5,10280,1.0,32.0,32.0,4.594970960170031e-06,4.9062015023082495e-05,1.0,1.0,0.5
0.5,10281,1.0,32.0,32.0,1.307560864916013e-06,1.5640403944416903e-05,1.0,1.0,0.5
0.5,10281,1.0,32.0,32.0,3.522178985804203e-06,3.949358142563142e-05,1.0,1.0,0.5
0.5,10282,1.0,32.0,32.0,2.4008777472772636e-06,2.688348467927426e-05,1.0,1.0,0.5
0.5,10282,1.0,32.0,32.0,2.5331346478196792e-06,2.8535658202599734e-05,1.0,1.0,0.5
0.5,10283,1.0,32.0,32.0,1.985547896765638e-06,2.3234604668687098e-05,1.0,1.0,0.5
0.5,10283,1.0,32.0,32.0,3.073355117066967e-07,4.03262583859032e-06,1.0,1.0,0.5
0.5,10284,1.0,32.0,32.0,4.079063273820793e-06,4.4744330807588995e-05,1.0,1.0,0.5
0.5,10284,1.0,32.0,32.0,4.107021140953293e-06,4.465307938517071e-05,1.0,1.0,0.5
0.5,10285,1.0,32.0,32.0,9.592424703441793e-07,1.0966587069560774e-05,1.0,1.0,0.5
0.5,10285,1.0,32.0,32.0,3.317292339488631e-06,3.691940946737304e-05,1.0,1.0,0.5
0.5,10286,1.0,32.0,32.0,2.810635578498477e-06,3.130165714537725e-05,1.0,1.0,0.5
0.5,10286,1.0,32.0,32.0,3.773568778342451e-06,3.998339161626063e-05,1.0,1.0,0.5
0.5,10287,1.0,32.0,32.0,6.277081183725386e-07,7.944177923491225e-06,1.0,1.0,0.5
0.5,10287,1.0,32.0,32.0,2.371008577028988e-06,2.4484330424456857e-05,1.0,1.0,0.5
0.5,10288,1.0,32.0,32.0,7.767197303110152e-07,9.911131201079115e-06,1.0,1.0,0.5
0.5,10288,1.0,32.0,32.0,2.5740769160620403e-06,2.8025258870911784e-05,1.0,1.0,0.5
0.5,10289,1.0,32.0,32.0,4.898573934042361e-06,5.2448180213104934e-05,1.0,1.0,0.5
0.5,10289,1.0,32.0,32.0,7.673968980270729e-07,8.873628758010454e-06,1.0,1.0,0.5
0.5,10290,1.0,32.0,32.0,4.120037374377716e-06,4.4531989260576665e-05,1.0,1.0,0.5
0.5,10290,1.0,32.0,32.0,2.438142018945655e-06,2.7457190299173817e-05,1.0,1.0,0.5
0.5,10291,1.0,32.0,32.0,2.512632363504963e-06,2.800851689244155e-05,1.0,1.0,0.5
0.5,10291,1.0,32.0,32.0,3.510989699861966e-06,3.910986561095342e-05,1.0,1.0,0.5
0.5,10292,1.0,32.0,32.0,2.5536373868817464e-06,2.891379153879825e-05,1.0,1.0,0.5
0.5,10292,1.0,32.0,32.0,1.1287365850876085e-06,1.2677137419814244e-05,1.0,1.0,0.5
0.5,10293,1.0,32.0,32.0,3.5705620575754438e-06,3.848121195915155e-05,1.0,1.0,0.5
0.5,10293,1.0,32.0,32.0,6.202577651492902e-07,7.874332368373871e-06,1.0,1.0,0.5
0.5,10294,1.0,32.0,32.0,2.4083401513053104e-06,2.7019243134418502e-05,1.0,1.0,0.5
0.5,10294,1.0,32.0,32.0,5.492755917657632e-06,5.9002824855269864e-05,1.0,1.0,0.5
0.5,10295,1.0,32.0,32.0,3.0862704534229124e-06,3.244155959691852e-05,1.0,1.0,0.5
0.5,10295,1.0,32.0,32.0,4.5261930381457205e-07,5.578618583967909e-06,1.0,1.0,0.5
0.5,10296,1.0,32.0,32.0,2.2239405552682e-06,2.4754495825618505e-05,1.0,1.0,0.5
0.5,10296,1.0,32.0,32.0,4.516778517427156e-06,4.945867840433493e-05,1.0,1.0,0.5
0.5,10297,1.0,32.0,32.0,5.9658477766788565e-06,6.437840056605637e-05,1.0,1.0,0.5
0.5,10297,1.0,32.0,32.0,2.6560378501017112e-06,2.904599386965856e-05,1.0,1.0,0.5
0.5,10298,1.0,32.0,32.0,1.8197613371739862e-06,2.0625026081688702e-05,1.0,1.0,0.5
0.5,10298,1.0,32.0,32.0,6.165328159113415e-07,7.918101800896693e-06,1.0,1.0,0.5
0.5,10299,1.0,32.0,32.0,2.2314211491902824e-06,2.633102485560812e-05,1.0,1.0,0.5
0.5,10299,1.0,32.0,32.0,4.337920472607948e-06,4.621461994247511e-05,1.0,1.0,0.5
0.5,10300,1.0,32.0,32.0,2.0414281607372686e-06,2.3692817194387317e-05,1.0,1.0,0.5
0.5,10300,1.0,32.0,32.0,7.450574912581942e-08,1.1324882507324219e-06,1.0,1.0,0.5
0.5,10301,1.0,32.0,32.0,3.7326801702874945e-06,4.2942032450810075e-05,1.0,1.0,0.5
0.5,10301,1.0,32.0,32.0,2.827423031703802e-06,3.144204310956411e-05,1.0,1.0,0.5
0.5,10302,1.0,32.0,32.0,8.474984838358068e-07,1.0607759577396791e-05,1.0,1.0,0.5
0.5,10302,1.0,32.0,32.0,3.468124305072706e-06,3.745767389773391e-05,1.0,1.0,0.5
0.5,10303,1.0,32.0,32.0,3.8984026105026715e-06,4.290964352549054e-05,1.0,1.0,0.5
0.5,10303,1.0,32.0,32.0,4.762633125210414e-06,5.18950073455926e-05,1.0,1.0,0.5
0.5,10304,1.0,32.0,32.0,2.2220851860765833e-06,2.5050665499293245e-05,1.0,1.0,0.5
0.5,10304,1.0,32.0,32.0,5.1555880418163724e-06,5.4448631999548525e-05,1.0,1.0,0.5
0.5,10305,1.0,32.0,32.0,3.820148322120076e-06,4.1132654587272555e-05,1.0,1.0,0.5
0.5,10305,1.0,32.0,32.0,1.3615753005069564e-06,1.5994515706552193e-05,1.0,1.0,0.5
0.5,10306,1.0,32.0,32.0,1.94642825590563e-06,2.259943721583113e-05,1.0,1.0,0.5
0.5,10306,1.0,32.0,32.0,1.8569912754173856e-06,1.9991704903077334e-05,1.0,1.0,0.5
0.5,10307,1.0,32.0,32.0,1.1529518815223128e-06,1.3044078514212742e-05,1.0,1.0,0.5
0.5,10307,1.0,32.0,32.0,5.252637151897943e-07,6.739047876180848e-06,1.0,1.0,0.5
0.5,10308,1.0,32.0,32.0,1.946418478837586e-06,2.2153064492158592e-05,1.0,1.0,0.5
0.5,10308,1.0,32.0,32.0,2.5499080038571265e-06,2.885045796574559e-05,1.0,1.0,0.5
0.5,10309,1.0,32.0,32.0,3.818274763034424e-06,4.062414518557489e-05,1.0,1.0,0.5
0.5,10309,1.0,32.0,32.0,4.1051371226785704e-06,4.508332858677022e-05,1.0,1.0,0.5
0.5,10310,1.0,32.0,32.0,2.1177795588300796e-06,2.402248719590716e-05,1.0,1.0,0.5
0.5,10310,1.0,32.0,32.0,1.5515646509811631e-06,1.8225962776341476e-05,1.0,1.0,0.5
0.5,10311,1.0,32.0,32.0,1.279611296922667e-06,1.461615102016367e-05,1.0,1.0,0.5
0.5,10311,1.0,32.0,32.0,1.7023980944941286e-06,1.8808930690283887e-05,1.0,1.0,0.5
0.5,10312,1.0,32.0,32.0,1.558972371640266e-06,1.6653848433634266e-05,1.0,1.0,0.5
0.5,10312,1.0,32.0,32.0,2.5610836473788368e-06,2.8891434340039268e-05,1.0,1.0,0.5
0.5,10313,1.0,32.0,32.0,3.283739033577149e-06,3.6051394999958575e-05,1.0,1.0,0.5
0.5,10313,1.0,32.0,32.0,4.282062946003862e-06,4.5811597374267876e-05,1.0,1.0,0.5
0.5,10314,1.0,32.0,32.0,3.715841558005195e-06,4.001507113571279e-05,1.0,1.0,0.5
0.5,10314,1.0,32.0,32.0,1.3578340940512135e-06,1.515630901849363e-05,1.0,1.0,0.5
0.5,10315,1.0,32.0,32.0,4.3771706259576604e-07,5.295495611790102e-06,1.0,1.0,0.5
0.5,10315,1.0,32.0,32.0,1.210710820487293e-06,1.4964482033974491e-05,1.0,1.0,0.5
0.5,10316,1.0,32.0,32.0,3.1962026696419343e-06,3.5203895095037296e-05,1.0,1.0,0.5
0.5,10316,1.0,32.0,32.0,9.77876197794103e-07,1.1602404811128508e-05,1.0,1.0,0.5
0.5,10317,1.0,32.0,32.0,2.253736965940334e-06,2.5469746105954982e-05,1.0,1.0,0.5
0.5,10317,1.0,32.0,32.0,3.389913217688445e-06,3.676851338241249e-05,1.0,1.0,0.5
0.5,10318,1.0,32.0,32.0,2.61697823589202e-06,3.0139424779918045e-05,1.0,1.0,0.5
0.5,10318,1.0,32.0,32.0,3.952429324272089e-06,4.388754314277321e-05,1.0,1.0,0.5
0.5,10319,1.0,32.0,32.0,3.0006519864400616e-06,3.348842801642604e-05,1.0,1.0,0.5
0.5,10319,1.0,32.0,32.0,3.0025150863366434e-06,3.383301373105496e-05,1.0,1.0,0.5
0.5,10320,1.0,32.0,32.0,2.6560417154541938e-06,2.8956594178453088e-05,1.0,1.0,0.5
0.5,10320,1.0,32.0,32.0,1.80486858880613e-06,2.0580331693054177e-05,1.0,1.0,0.5
0.5,10321,1.0,32.0,32.0,5.36609741175198e-06,5.789269198430702e-05,1.0,1.0,0.5
0.5,10321,1.0,32.0,32.0,2.520106136216782e-06,2.862694236682728e-05,1.0,1.0,0.5
0.5,10322,1.0,32.0,32.0,1.3001114211874665e-06,1.5395826267194934e-05,1.0,1.0,0.5
0.5,10322,1.0,32.0,32.0,4.289528078516014e-06,4.6355504309758544e-05,1.0,1.0,0.5
0.5,10323,1.0,32.0,32.0,2.34502658713609e-06,2.6678624635678716e-05,1.0,1.0,0.5
0.5,10323,1.0,32.0,32.0,1.4826406413703808e-06,1.739708022796549e-05,1.0,1.0,0.5
0.5,10324,1.0,32.0,32.0,1.704292003523733e-06,1.9719795091077685e-05,1.0,1.0,0.5
0.5,10324,1.0,32.0,32.0,2.0302377379266545e-06,2.2936565073905513e-05,1.0,1.0,0.5
0.5,10325,1.0,32.0,32.0,1.8178805021307198e-06,1.9952594811911695e-05,1.0,1.0,0.5
0.5,10325,1.0,32.0,32.0,1.691240527179616e-06,1.909579623315949e-05,1.0,1.0,0.5
0.5,10326,1.0,32.0,32.0,3.024835677933879e-06,3.3035772503353655e-05,1.0,1.0,0.5
0.5,10326,1.0,32.0,32.0,2.5629560695961118e-06,2.9608563636429608e-05,1.0,1.0,0.5
0.5,10327,1.0,32.0,32.0,2.3059042177919764e-06,2.6043453544843942e-05,1.0,1.0,0.5
0.5,10327,1.0,32.0,32.0,1.8123242853107513e-06,2.1064624888822436e-05,1.0,1.0,0.5
0.5,10328,1.0,32.0,32.0,3.231583832530305e-06,3.50604641425889e-05,1.0,1.0,0.5
0.5,10328,1.0,32.0,32.0,2.700744289541035e-06,2.9299317247932777e-05,1.0,1.0,0.5
0.5,10329,1.0,32.0,32.0,5.047747322350915e-07,6.524844138766639e-06,1.0,1.0,0.5
0.5,10329,1.0,32.0,32.0,2.0861023131146794e-06,2.348417001485359e-05,1.0,1.0,0.5
0.5,10330,1.0,32.0,32.0,3.471898253337713e-06,3.9502905565313995e-05,1.0,1.0,0.5
0.5,10330,1.0,32.0,32.0,1.6111703189380933e-06,1.9224342395318672e-05,1.0,1.0,0.5
0.5,10331,1.0,32.0,32.0,3.0509563657687977e-06,3.5013948945561424e-05,1.0,1.0,0.5
0.5,10331,1.0,32.0,32.0,4.4013104343321174e-06,4.80766138934996e-05,1.0,1.0,0.5
0.5,10332,1.0,32.0,32.0,3.818292952928459e-06,4.1130802856059745e-05,1.0,1.0,0.5
0.5,10332,1.0,32.0,32.0,4.065997927682474e-06,4.3598778574960306e-05,1.0,1.0,0.5
0.5,10333,1.0,32.0,32.0,1.7191932784044184e-06,1.9928411347791553e-05,1.0,1.0,0.5
0.5,10333,1.0,32.0,32.0,3.775463255806244e-06,4.1535007767379284e-05,1.0,1.0,0.5
0.5,10334,1.0,32.0,32.0,2.3021711967885494e-06,2.569699427112937e-05,1.0,1.0,0.5
0.5,10334,1.0,32.0,32.0,2.2872782210470177e-06,2.59205189649947e-05,1.0,1.0,0.5
0.5,10335,1.0,32.0,32.0,2.5182389435940422e-06,2.846115967258811e-05,1.0,1.0,0.5
0.5,10335,1.0,32.0,32.0,4.0977894855132035e-07,5.088743819214869e-06,1.0,1.0,0.5
0.5,10336,1.0,32.0,32.0,2.372926701355027e-06,2.612537718960084e-05,1.0,1.0,0.5
0.5,10336,1.0,32.0,32.0,2.5704343897814397e-07,3.1925721941661322e-06,1.0,1.0,0.5
0.5,10337,1.0,32.0,32.0,8.866124403539288e-07,1.094489562092349e-05,1.0,1.0,0.5
0.5,10337,1.0,32.0,32.0,4.107037057110574e-06,4.5889893954154104e-05,1.0,1.0,0.5
0.5,10338,1.0,32.0,32.0,4.708609139925102e-06,5.070849510957487e-05,1.0,1.0,0.5
0.5,10338,1.0,32.0,32.0,1.601819690222328e-06,1.7441754607716575e-05,1.0,1.0,0.5
0.5,10339,1.0,32.0,32.0,3.5612874853541143e-06,3.9637001464143395e-05,1.0,1.0,0.5
0.5,10339,1.0,32.0,32.0,2.05073956749402e-06,2.404485348961316e-05,1.0,1.0,0.5
0.5,10340,1.0,32.0,32.0,4.231774710206082e-06,4.555269697448239e-05,1.0,1.0,0.5
0.5,10340,1.0,32.0,32.0,1.6837952898640651e-06,1.9341670849826187e-05,1.0,1.0,0.5
0.5,10341,1.0,32.0,32.0,8.121027121887892e-07,9.61868863669224e-06,1.0,1.0,0.5
0.5,10341,1.0,32.0,32.0,5.345743829821004e-07,6.539742571476381e-06,1.0,1.0,0.5
0.5,10342,1.0,32.0,32.0,2.648636382218683e-06,3.037969690922182e-05,1.0,1.0,0.5
0.5,10342,1.0,32.0,32.0,3.6394983453647e-06,3.987912350567058e-05,1.0,1.0,0.5
0.5,10343,1.0,32.0,32.0,6.481950549641624e-07,7.934862878755666e-06,1.0,1.0,0.5
0.5,10343,1.0,32.0,32.0,4.807297955267131e-06,5.1016933866776526e-05,1.0,1.0,0.5
0.5,10344,1.0,32.0,32.0,1.935267164299148e-06,2.3273729311767966e-05,1.0,1.0,0.5
0.5,10344,1.0,32.0,32.0,1.7638939198150183e-06,2.0151928765699267e-05,1.0,1.0,0.5
0.5,10345,1.0,32.0,32.0,3.4792844871844864e-06,3.733472112799063e-05,1.0,1.0,0.5
0.5,10345,1.0,32.0,32.0,3.83135920856148e-06,4.260418063495308e-05,1.0,1.0,0.5
0.5,10346,1.0,32.0,32.0,2.529418452468235e-06,2.857664912880864e-05,1.0,1.0,0.5
0.5,10346,1.0,32.0,32.0,5.997688390380063e-07,7.583298611280043e-06,1.0,1.0,0.5
0.5,10347,1.0,32.0,32.0,2.58901241068088e-06,2.8621343517443165e-05,1.0,1.0,0.5
0.5,10347,1.0,32.0,32.0,2.9149573492759373e-06,3.2702380849514157e-05,1.0,1.0,0.5
0.5,10348,1.0,32.0,32.0,2.8180916160636116e-06,3.0459746994893067e-05,1.0,1.0,0.5
0.5,10348,1.0,32.0,32.0,2.5685285436338745e-06,2.898239836213179e-05,1.0,1.0,0.5
0.5,10349,1.0,32.0,32.0,3.652531404441106e-06,3.97431431338191e-05,1.0,1.0,0.5
0.5,10349,1.0,32.0,32.0,4.25042617280269e-06,4.676343814935535e-05,1.0,1.0,0.5
0.5,10350,1.0,32.0,32.0,3.117962705800892e-06,3.405277675483376e-05,1.0,1.0,0.5
0.5,10350,1.0,32.0,32.0,3.650671715149656e-06,4.029262709082104e-05,1.0,1.0,0.5
0.5,10351,1.0,32.0,32.0,2.74173726211302e-06,3.0055565730435774e-05,1.0,1.0,0.5
0.5,10351,1.0,32.0,32.0,2.598326773295412e-06,2.9211800210759975e-05,1.0,1.0,0.5
0.5,10352,1.0,32.0,32.0,1.3448151321426849e-06,1.6186371794901788e-05,1.0,1.0,0.5
0.5,10352,1.0,32.0,32.0,1.0952189768431708e-06,1.2971444448339753e-05,1.0,1.0,0.5
