mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141439.0
