raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.100120663177222e-05,185278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011072363122366369,185278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031280447728931904,185279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732328281737864e-05,185279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015994474233593792,185280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017925082647707313,185280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.161657928605564e-05,185281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279583072289824,185281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018808119057212025,185282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039166660280898213,185282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470580511726439,185283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003081082832068205,185283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027844286523759365,185284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002877395018003881,185284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027657364262267947,185285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001736955309752375,185285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010364186891820282,185286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0377854525577277e-05,185286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013137483620084822,185287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982378883752972e-05,185287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4790402171202004e-05,185288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9274986698292196e-05,185288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7307723939884454e-05,185289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018731113232206553,185289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.293271482922137e-05,185290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020909405429847538,185290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496855687350035e-06,185291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010083580855280161,185291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501156116835773e-07,185292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011783344234572724,185292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838940316811204e-05,185293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6173758164513856e-05,185293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011939011892536655,185294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018712374730966985,185294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146786478580907,185295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012488922220654786,185295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876529318513349e-05,185296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723678522277623e-05,185296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270742258289829e-05,185297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3831620890414342e-05,185297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388546806992963,185298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325047459336929e-05,185298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016443234926555306,185299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122241368051618e-05,185299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016812398098409176,185300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.858328121481463e-05,185300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814889837987721,185301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001962222158908844,185301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018206392996944487,185302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031842184602283,185302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06792959338054e-05,185303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998720396542922e-05,185303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002911558258347213,185304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002094571536872536,185304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534288357011974e-05,185305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422420609742403,185305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1779942219145596e-05,185306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015504495240747929,185306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58670661423821e-05,185307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
