mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182339.0
