mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.888854841236025e-06,0.0,1.0,0.5,258987.0,32.0
1.0,32.0,0.5,1.0,-1.5328968402172904e-05,0.0,1.0,0.5,258988.0,32.0
1.0,32.0,0.5,1.0,4.730963701149449e-05,0.0,1.0,0.5,258989.0,32.0
1.0,32.0,0.5,1.0,-0.00011353957961546257,0.0,1.0,0.5,258990.0,32.0
1.0,32.0,0.5,1.0,-5.4729658586438745e-05,0.0,1.0,0.5,258991.0,32.0
1.0,32.0,0.5,1.0,5.340665484254714e-05,0.0,1.0,0.5,258992.0,32.0
1.0,32.0,0.5,1.0,-3.0094903195276856e-05,0.0,1.0,0.5,258993.0,32.0
1.0,32.0,0.5,1.0,5.180834705242887e-06,0.0,1.0,0.5,258994.0,32.0
1.0,32.0,0.5,1.0,0.00012732534378301352,0.0,1.0,0.5,258995.0,32.0
1.0,32.0,0.5,1.0,-1.9189328668289818e-05,0.0,1.0,0.5,258996.0,32.0
1.0,32.0,0.5,1.0,8.379336031794082e-05,0.0,1.0,0.5,258997.0,32.0
1.0,32.0,0.5,1.0,7.404719326586928e-06,0.0,1.0,0.5,258998.0,32.0
1.0,32.0,0.5,1.0,8.188921856344678e-05,0.0,1.0,0.5,258999.0,32.0
1.0,32.0,0.5,1.0,4.19712105212966e-05,0.0,1.0,0.5,259000.0,32.0
1.0,32.0,0.5,1.0,8.492272445437266e-05,0.0,1.0,0.5,259001.0,32.0
1.0,32.0,0.5,1.0,2.444848360028118e-05,0.0,1.0,0.5,259002.0,32.0
1.0,32.0,0.5,1.0,7.982061379152583e-05,0.0,1.0,0.5,259003.0,32.0
1.0,32.0,0.5,1.0,7.343293691519648e-05,0.0,1.0,0.5,259004.0,32.0
1.0,32.0,0.5,1.0,-5.447338480735198e-06,0.0,1.0,0.5,259005.0,32.0
1.0,32.0,0.5,1.0,-0.00010230087718809955,0.0,1.0,0.5,259006.0,32.0
1.0,32.0,0.5,1.0,7.73709653003607e-05,0.0,1.0,0.5,259007.0,32.0
1.0,32.0,0.5,1.0,-7.604947313666344e-05,0.0,1.0,0.5,259008.0,32.0
1.0,32.0,0.5,1.0,0.00016662418420310132,0.0,1.0,0.5,259009.0,32.0
1.0,32.0,0.5,1.0,7.409149475279264e-05,0.0,1.0,0.5,259010.0,32.0
1.0,32.0,0.5,1.0,7.661001291126013e-06,0.0,1.0,0.5,259011.0,32.0
1.0,32.0,0.5,1.0,-0.00013841287000104785,0.0,1.0,0.5,259012.0,32.0
1.0,32.0,0.5,1.0,-2.0102008420508355e-05,0.0,1.0,0.5,259013.0,32.0
1.0,32.0,0.5,1.0,0.00012355701619526371,0.0,1.0,0.5,259014.0,32.0
1.0,32.0,0.5,1.0,-0.00017762631614459679,0.0,1.0,0.5,259015.0,32.0
1.0,32.0,0.5,1.0,7.916938557173125e-05,0.0,1.0,0.5,259016.0,32.0
1.0,32.0,0.5,1.0,-5.958417386864312e-05,0.0,1.0,0.5,259017.0,32.0
1.0,32.0,0.5,1.0,-9.375061927130446e-05,0.0,1.0,0.5,259018.0,32.0
1.0,32.0,0.5,1.0,-4.204892320558429e-05,0.0,1.0,0.5,259019.0,32.0
1.0,32.0,0.5,1.0,6.525210346808308e-05,0.0,1.0,0.5,259020.0,32.0
1.0,32.0,0.5,1.0,9.614468581276014e-05,0.0,1.0,0.5,259021.0,32.0
1.0,32.0,0.5,1.0,9.977916306525003e-06,0.0,1.0,0.5,259022.0,32.0
1.0,32.0,0.5,1.0,2.0202991436235607e-05,0.0,1.0,0.5,259023.0,32.0
1.0,32.0,0.5,1.0,-0.00013519970525521785,0.0,1.0,0.5,259024.0,32.0
1.0,32.0,0.5,1.0,5.2498078730423003e-05,0.0,1.0,0.5,259025.0,32.0
1.0,32.0,0.5,1.0,2.0440216758288443e-05,0.0,1.0,0.5,259026.0,32.0
1.0,32.0,0.5,1.0,-0.00015908062778180465,0.0,1.0,0.5,259027.0,32.0
1.0,32.0,0.5,1.0,-2.1633941287291236e-06,0.0,1.0,0.5,259028.0,32.0
1.0,32.0,0.5,1.0,1.4089318938204087e-06,0.0,1.0,0.5,259029.0,32.0
1.0,32.0,0.5,1.0,-7.983659634192009e-05,0.0,1.0,0.5,259030.0,32.0
1.0,32.0,0.5,1.0,3.469247167231515e-05,0.0,1.0,0.5,259031.0,32.0
1.0,32.0,0.5,1.0,7.388118683593348e-05,0.0,1.0,0.5,259032.0,32.0
1.0,32.0,0.5,1.0,-7.930015999590978e-05,0.0,1.0,0.5,259033.0,32.0
1.0,32.0,0.5,1.0,-6.960751488804817e-05,0.0,1.0,0.5,259034.0,32.0
1.0,32.0,0.5,1.0,6.451831359299831e-05,0.0,1.0,0.5,259035.0,32.0
1.0,32.0,0.5,1.0,7.928974810056388e-08,0.0,1.0,0.5,259036.0,32.0
1.0,32.0,0.5,1.0,-5.741276436310727e-05,0.0,1.0,0.5,259037.0,32.0
1.0,32.0,0.5,1.0,5.4060652473708615e-05,0.0,1.0,0.5,259038.0,32.0
1.0,32.0,0.5,1.0,5.6322924137930386e-05,0.0,1.0,0.5,259039.0,32.0
1.0,32.0,0.5,1.0,0.00010285321604897035,0.0,1.0,0.5,259040.0,32.0
1.0,32.0,0.5,1.0,-5.196880010771565e-06,0.0,1.0,0.5,259041.0,32.0
1.0,32.0,0.5,1.0,0.00010753448623290751,0.0,1.0,0.5,259042.0,32.0
1.0,32.0,0.5,1.0,1.2183572835056111e-06,0.0,1.0,0.5,259043.0,32.0
1.0,32.0,0.5,1.0,-0.0001381458387186285,0.0,1.0,0.5,259044.0,32.0
1.0,32.0,0.5,1.0,3.101199126831489e-05,0.0,1.0,0.5,259045.0,32.0
1.0,32.0,0.5,1.0,-0.0001068517412932124,0.0,1.0,0.5,259046.0,32.0
1.0,32.0,0.5,1.0,-3.515736352710519e-05,0.0,1.0,0.5,259047.0,32.0
1.0,32.0,0.5,1.0,-3.375303640495986e-05,0.0,1.0,0.5,259048.0,32.0
1.0,32.0,0.5,1.0,6.787666825402994e-05,0.0,1.0,0.5,259049.0,32.0
1.0,32.0,0.5,1.0,-4.959406396665145e-05,0.0,1.0,0.5,259050.0,32.0
1.0,32.0,0.5,1.0,-7.195838406914845e-06,0.0,1.0,0.5,259051.0,32.0
1.0,32.0,0.5,1.0,-7.600648132211063e-05,0.0,1.0,0.5,259052.0,32.0
1.0,32.0,0.5,1.0,-7.16614886187017e-05,0.0,1.0,0.5,259053.0,32.0
1.0,32.0,0.5,1.0,-6.330342148430645e-05,0.0,1.0,0.5,259054.0,32.0
1.0,32.0,0.5,1.0,0.00011396987429179717,0.0,1.0,0.5,259055.0,32.0
1.0,32.0,0.5,1.0,6.834339365013875e-05,0.0,1.0,0.5,259056.0,32.0
1.0,32.0,0.5,1.0,-0.00010448635293869302,0.0,1.0,0.5,259057.0,32.0
1.0,32.0,0.5,1.0,3.4403466088406276e-05,0.0,1.0,0.5,259058.0,32.0
1.0,32.0,0.5,1.0,3.3558349969098344e-05,0.0,1.0,0.5,259059.0,32.0
1.0,32.0,0.5,1.0,-0.00013995502195029985,0.0,1.0,0.5,259060.0,32.0
1.0,32.0,0.5,1.0,1.2350486940704286e-05,0.0,1.0,0.5,259061.0,32.0
1.0,32.0,0.5,1.0,6.680307888018433e-05,0.0,1.0,0.5,259062.0,32.0
1.0,32.0,0.5,1.0,-2.7589234377956018e-05,0.0,1.0,0.5,259063.0,32.0
1.0,32.0,0.5,1.0,-0.0001304807810811326,0.0,1.0,0.5,259064.0,32.0
1.0,32.0,0.5,1.0,-0.00011783648733398877,0.0,1.0,0.5,259065.0,32.0
1.0,32.0,0.5,1.0,-1.1457972505013458e-05,0.0,1.0,0.5,259066.0,32.0
1.0,32.0,0.5,1.0,9.300297097070143e-05,0.0,1.0,0.5,259067.0,32.0
1.0,32.0,0.5,1.0,8.337337931152433e-06,0.0,1.0,0.5,259068.0,32.0
1.0,32.0,0.5,1.0,-0.00010769513392006047,0.0,1.0,0.5,259069.0,32.0
1.0,32.0,0.5,1.0,-6.162189583847066e-05,0.0,1.0,0.5,259070.0,32.0
1.0,32.0,0.5,1.0,-4.6397329242608976e-05,0.0,1.0,0.5,259071.0,32.0
1.0,32.0,0.5,1.0,-2.3806698663975112e-05,0.0,1.0,0.5,259072.0,32.0
1.0,32.0,0.5,1.0,1.1283142157481052e-05,0.0,1.0,0.5,259073.0,32.0
1.0,32.0,0.5,1.0,2.3758124370942824e-05,0.0,1.0,0.5,259074.0,32.0
1.0,32.0,0.5,1.0,-9.390040213475004e-05,0.0,1.0,0.5,259075.0,32.0
1.0,32.0,0.5,1.0,9.537602090858854e-05,0.0,1.0,0.5,259076.0,32.0
1.0,32.0,0.5,1.0,-5.893200523132691e-05,0.0,1.0,0.5,259077.0,32.0
1.0,32.0,0.5,1.0,-0.00013361055607674643,0.0,1.0,0.5,259078.0,32.0
1.0,32.0,0.5,1.0,7.359068877121899e-05,0.0,1.0,0.5,259079.0,32.0
1.0,32.0,0.5,1.0,7.329639629460871e-06,0.0,1.0,0.5,259080.0,32.0
1.0,32.0,0.5,1.0,4.211305713397451e-05,0.0,1.0,0.5,259081.0,32.0
1.0,32.0,0.5,1.0,-5.7379806094104424e-05,0.0,1.0,0.5,259082.0,32.0
1.0,32.0,0.5,1.0,3.729947093233932e-05,0.0,1.0,0.5,259083.0,32.0
1.0,32.0,0.5,1.0,3.990274854004383e-05,0.0,1.0,0.5,259084.0,32.0
1.0,32.0,0.5,1.0,9.828310430748388e-05,0.0,1.0,0.5,259085.0,32.0
1.0,32.0,0.5,1.0,-8.655796591483522e-05,0.0,1.0,0.5,259086.0,32.0
1.0,32.0,0.5,1.0,-3.9231723349075764e-05,0.0,1.0,0.5,259087.0,32.0
1.0,32.0,0.5,1.0,-4.739737596537452e-05,0.0,1.0,0.5,259088.0,32.0
1.0,32.0,0.5,1.0,-2.9848055419279262e-05,0.0,1.0,0.5,259089.0,32.0
1.0,32.0,0.5,1.0,-1.66156478371704e-05,0.0,1.0,0.5,259090.0,32.0
1.0,32.0,0.5,1.0,0.00010282776929670945,0.0,1.0,0.5,259091.0,32.0
1.0,32.0,0.5,1.0,-7.982125316630118e-05,0.0,1.0,0.5,259092.0,32.0
1.0,32.0,0.5,1.0,-1.5531950339209288e-06,0.0,1.0,0.5,259093.0,32.0
1.0,32.0,0.5,1.0,-0.00014439024380408227,0.0,1.0,0.5,259094.0,32.0
1.0,32.0,0.5,1.0,4.597691076924093e-05,0.0,1.0,0.5,259095.0,32.0
1.0,32.0,0.5,1.0,4.556615749606863e-06,0.0,1.0,0.5,259096.0,32.0
1.0,32.0,0.5,1.0,-2.2125791474536527e-05,0.0,1.0,0.5,259097.0,32.0
1.0,32.0,0.5,1.0,-4.862733112531714e-05,0.0,1.0,0.5,259098.0,32.0
1.0,32.0,0.5,1.0,-9.29951056605205e-06,0.0,1.0,0.5,259099.0,32.0
1.0,32.0,0.5,1.0,1.6207817679969594e-05,0.0,1.0,0.5,259100.0,32.0
1.0,32.0,0.5,1.0,0.00014435726188821718,0.0,1.0,0.5,259101.0,32.0
1.0,32.0,0.5,1.0,-5.210313247516751e-05,0.0,1.0,0.5,259102.0,32.0
1.0,32.0,0.5,1.0,-2.1556952560786158e-05,0.0,1.0,0.5,259103.0,32.0
1.0,32.0,0.5,1.0,-2.7190824766876176e-05,0.0,1.0,0.5,259104.0,32.0
1.0,32.0,0.5,1.0,-3.0732277082279325e-05,0.0,1.0,0.5,259105.0,32.0
1.0,32.0,0.5,1.0,-1.484766835346818e-05,0.0,1.0,0.5,259106.0,32.0
1.0,32.0,0.5,1.0,6.90446249791421e-05,0.0,1.0,0.5,259107.0,32.0
1.0,32.0,0.5,1.0,-5.7026350987143815e-05,0.0,1.0,0.5,259108.0,32.0
1.0,32.0,0.5,1.0,3.5167431633453816e-05,0.0,1.0,0.5,259109.0,32.0
1.0,32.0,0.5,1.0,4.08486357628135e-05,0.0,1.0,0.5,259110.0,32.0
1.0,32.0,0.5,1.0,-6.099902748246677e-05,0.0,1.0,0.5,259111.0,32.0
1.0,32.0,0.5,1.0,2.1339161321520805e-05,0.0,1.0,0.5,259112.0,32.0
1.0,32.0,0.5,1.0,-0.0001850235348683782,0.0,1.0,0.5,259113.0,32.0
1.0,32.0,0.5,1.0,-2.2308948246063665e-05,0.0,1.0,0.5,259114.0,32.0
1.0,32.0,0.5,1.0,-8.669565431773663e-06,0.0,1.0,0.5,259115.0,32.0
1.0,32.0,0.5,1.0,-7.08198776919744e-05,0.0,1.0,0.5,259116.0,32.0
1.0,32.0,0.5,1.0,-3.13827877107542e-05,0.0,1.0,0.5,259117.0,32.0
1.0,32.0,0.5,1.0,-1.4889737940393388e-05,0.0,1.0,0.5,259118.0,32.0
1.0,32.0,0.5,1.0,1.4259241652325727e-05,0.0,1.0,0.5,259119.0,32.0
1.0,32.0,0.5,1.0,-2.947264874819666e-06,0.0,1.0,0.5,259120.0,32.0
1.0,32.0,0.5,1.0,-2.0956545995431952e-05,0.0,1.0,0.5,259121.0,32.0
1.0,32.0,0.5,1.0,-0.00014392992306966335,0.0,1.0,0.5,259122.0,32.0
1.0,32.0,0.5,1.0,2.675246651051566e-05,0.0,1.0,0.5,259123.0,32.0
1.0,32.0,0.5,1.0,-5.865873936272692e-05,0.0,1.0,0.5,259124.0,32.0
1.0,32.0,0.5,1.0,-0.00010537849266256671,0.0,1.0,0.5,259125.0,32.0
1.0,32.0,0.5,1.0,7.409170211758465e-05,0.0,1.0,0.5,259126.0,32.0
1.0,32.0,0.5,1.0,-8.532624269719236e-05,0.0,1.0,0.5,259127.0,32.0
1.0,32.0,0.5,1.0,9.150876576313749e-05,0.0,1.0,0.5,259128.0,32.0
1.0,32.0,0.5,1.0,0.00012141919796704315,0.0,1.0,0.5,259129.0,32.0
1.0,32.0,0.5,1.0,2.425920683890581e-06,0.0,1.0,0.5,259130.0,32.0
1.0,32.0,0.5,1.0,0.0001495307769801002,0.0,1.0,0.5,259131.0,32.0
1.0,32.0,0.5,1.0,-1.852809509728104e-05,0.0,1.0,0.5,259132.0,32.0
1.0,32.0,0.5,1.0,-2.9351285775192082e-05,0.0,1.0,0.5,259133.0,32.0
1.0,32.0,0.5,1.0,6.460872828029096e-05,0.0,1.0,0.5,259134.0,32.0
1.0,32.0,0.5,1.0,1.7219210349139757e-05,0.0,1.0,0.5,259135.0,32.0
1.0,32.0,0.5,1.0,-3.74971159544657e-05,0.0,1.0,0.5,259136.0,32.0
1.0,32.0,0.5,1.0,8.521821655449457e-05,0.0,1.0,0.5,259137.0,32.0
1.0,32.0,0.5,1.0,0.0001637836976442486,0.0,1.0,0.5,259138.0,32.0
1.0,32.0,0.5,1.0,4.9543697969056666e-05,0.0,1.0,0.5,259139.0,32.0
1.0,32.0,0.5,1.0,-2.4143266273313202e-05,0.0,1.0,0.5,259140.0,32.0
1.0,32.0,0.5,1.0,-5.997004336677492e-05,0.0,1.0,0.5,259141.0,32.0
1.0,32.0,0.5,1.0,-4.2721512727439404e-07,0.0,1.0,0.5,259142.0,32.0
1.0,32.0,0.5,1.0,1.965923365787603e-05,0.0,1.0,0.5,259143.0,32.0
1.0,32.0,0.5,1.0,3.4420938391122036e-05,0.0,1.0,0.5,259144.0,32.0
1.0,32.0,0.5,1.0,8.883580358087784e-05,0.0,1.0,0.5,259145.0,32.0
1.0,32.0,0.5,1.0,3.193137308699079e-05,0.0,1.0,0.5,259146.0,32.0
1.0,32.0,0.5,1.0,8.271931619674433e-06,0.0,1.0,0.5,259147.0,32.0
1.0,32.0,0.5,1.0,3.1362906156573445e-06,0.0,1.0,0.5,259148.0,32.0
1.0,32.0,0.5,1.0,8.631057607999537e-05,0.0,1.0,0.5,259149.0,32.0
1.0,32.0,0.5,1.0,-1.2409673217916861e-06,0.0,1.0,0.5,259150.0,32.0
1.0,32.0,0.5,1.0,-0.00011135869681311306,0.0,1.0,0.5,259151.0,32.0
1.0,32.0,0.5,1.0,1.8435057427268475e-05,0.0,1.0,0.5,259152.0,32.0
1.0,32.0,0.5,1.0,6.681831655441783e-05,0.0,1.0,0.5,259153.0,32.0
1.0,32.0,0.5,1.0,-2.0486844732658938e-05,0.0,1.0,0.5,259154.0,32.0
1.0,32.0,0.5,1.0,-5.657032124872785e-05,0.0,1.0,0.5,259155.0,32.0
1.0,32.0,0.5,1.0,2.1300675143720582e-05,0.0,1.0,0.5,259156.0,32.0
1.0,32.0,0.5,1.0,-0.00012609935947693884,0.0,1.0,0.5,259157.0,32.0
1.0,32.0,0.5,1.0,6.835430031060241e-05,0.0,1.0,0.5,259158.0,32.0
1.0,32.0,0.5,1.0,1.7017136997310445e-06,0.0,1.0,0.5,259159.0,32.0
1.0,32.0,0.5,1.0,-1.177284138975665e-05,0.0,1.0,0.5,259160.0,32.0
1.0,32.0,0.5,1.0,-1.0771254892461002e-06,0.0,1.0,0.5,259161.0,32.0
1.0,32.0,0.5,1.0,-0.00022842128237243742,0.0,1.0,0.5,259162.0,32.0
1.0,32.0,0.5,1.0,6.550348916789517e-05,0.0,1.0,0.5,259163.0,32.0
1.0,32.0,0.5,1.0,5.1120208809152246e-05,0.0,1.0,0.5,259164.0,32.0
1.0,32.0,0.5,1.0,-7.665326120331883e-05,0.0,1.0,0.5,259165.0,32.0
1.0,32.0,0.5,1.0,-5.618635805149097e-05,0.0,1.0,0.5,259166.0,32.0
1.0,32.0,0.5,1.0,1.2713591786450706e-05,0.0,1.0,0.5,259167.0,32.0
1.0,32.0,0.5,1.0,-2.2509364498546347e-05,0.0,1.0,0.5,259168.0,32.0
1.0,32.0,0.5,1.0,-7.964101314428262e-06,0.0,1.0,0.5,259169.0,32.0
1.0,32.0,0.5,1.0,-3.795686279772781e-05,0.0,1.0,0.5,259170.0,32.0
1.0,32.0,0.5,1.0,3.9908090911922045e-05,0.0,1.0,0.5,259171.0,32.0
1.0,32.0,0.5,1.0,-0.00019000731663254555,0.0,1.0,0.5,259172.0,32.0
1.0,32.0,0.5,1.0,-9.028270142152905e-06,0.0,1.0,0.5,259173.0,32.0
1.0,32.0,0.5,1.0,-6.494120316347107e-05,0.0,1.0,0.5,259174.0,32.0
1.0,32.0,0.5,1.0,-5.933713691774756e-05,0.0,1.0,0.5,259175.0,32.0
1.0,32.0,0.5,1.0,-4.5798788050888106e-05,0.0,1.0,0.5,259176.0,32.0
1.0,32.0,0.5,1.0,7.326588274736423e-06,0.0,1.0,0.5,259177.0,32.0
1.0,32.0,0.5,1.0,2.2231652110349387e-06,0.0,1.0,0.5,259178.0,32.0
1.0,32.0,0.5,1.0,2.658050743775675e-05,0.0,1.0,0.5,259179.0,32.0
